SimulationId,cohesion_degree,average_speed,average_direction
3441.0_1,"[2.17022016499,2.18713700492,2.20863614265,2.22131660548,2.23605473727,2.24973025329,2.25523134386,2.2584256084,2.25224742874]","[1.7232660415,1.82265097663,1.71384900035,1.82493289453,1.73087924532,1.72545408825,1.75682767767,1.68242559106,1.69132788666]","[1.71281059891,1.70541562379,1.69875926899,1.69284716115,1.68754373353,1.68262958426,1.67782507512,1.67271252226,1.66647877536]"
3441.0_2,"[2.61004747946,2.61943541696,2.62540324231,2.62639858574,2.62801270535,2.626297166,2.62457064505,2.62271516227,2.61921448988]","[1.8349379827,1.74623672898,1.73347668805,1.82502920662,1.70771265925,1.79611656707,1.7264070866,1.74799015153,1.77126854939]","[1.71673950401,1.70969693156,1.70312115607,1.69716256197,1.69179559241,1.68691248326,1.6823442618,1.6778558898,1.67309737549]"
3441.0_3,"[2.81435729066,2.80210352697,2.79394222528,2.78914054125,2.78755272173,2.78839678763,2.79069134876,2.79403153072,2.79579122394]","[1.72702703914,1.82236311031,1.75530523012,1.73300135729,1.85018813129,1.71165116673,1.82040945445,1.71839573067,1.71419712435]","[1.71360416285,1.70629047326,1.69960950597,1.69367313024,1.68843758114,1.68376844087,1.67948361281,1.67533734647,1.67089354749]"
3441.0_4,"[2.53774328548,2.57415010727,2.606348972,2.63317942508,2.65380861532,2.66768610688,2.67436848386,2.67321971623,2.25058427688]","[1.7136853998,1.70671182169,1.70029639578,1.69446154699,1.68910125986,1.68402073033,1.67892394349,1.6733180228,1.64822398303]","[1.7129432866,1.70606737662,1.69971270485,1.69388438643,1.68846497091,1.68324939867,1.67792003078,1.67192519426,1.64569376458]"
3441.0_5,"[2.4661426877,2.46837986102,2.47148914697,2.47297417943,2.47630577042,2.47617123826,2.47562186567,2.47141365382,2.46187327291,2.44640762336]","[1.90277707218,1.70840212424,1.7226355334,1.69302031888,1.68821200678,1.68345537904,1.67794480896,1.6951233667,1.68941881171,1.70190694215]","[1.71284815984,1.70538787324,1.69849258552,1.6922714248,1.68667176026,1.68166377454,1.67696170261,1.67215712778,1.6665898506,1.65866411065]"
3441.0_6,"[2.42465573067,2.42452825974,2.42417908226,2.42217667691,2.42005785958,2.41603306355,2.40841446838,2.39418797849,2.36694032391,2.31444063519]","[1.71556991773,1.78357186993,1.71763022909,1.72067005974,1.78995795578,1.69404269431,1.81390385491,1.68797153319,1.68276911972,1.63223930437]","[1.71199329798,1.70422241232,1.69692713586,1.69016001557,1.68375358796,1.67734619403,1.67028338174,1.6613292342,1.64703984385,1.60982455774]"
3441.0_7,"[2.66359847021,2.67093804226,2.677241882,2.68231497817,2.68617693136,2.68916250337,2.69055934334,2.68960081844,2.68673445999,2.68025818697]","[1.71373466821,1.72028161255,1.74919107164,1.69951677175,1.88689370088,1.70672578168,1.74121349879,1.77240520898,1.69548944094,1.83088822972]","[1.71273579123,1.70548079114,1.69879145253,1.69279665237,1.68744662489,1.68260917431,1.67808176305,1.67358356261,1.6685711775,1.6610848117]"
3441.0_8,"[2.48892729815,2.48259882279,2.48390558261,2.48780886677,2.49460388226,2.50270630665,2.51022752707,2.5148401869,2.51582933292]","[1.72181675099,1.78065186344,1.73373332068,1.72516146836,1.86595375559,1.69977730476,1.78561460264,1.71774932838,1.71903361915]","[1.71319164095,1.70595573848,1.69947876115,1.69375378816,1.68867463379,1.68404699994,1.67962368594,1.67501306719,1.66945243192]"
3441.0_9,"[2.79734849869,2.81116760733,2.8253411225,2.83980047398,2.85411811566,2.86776628622,2.88019476182,2.8909093851,2.89948849161]","[1.71301702579,1.70581562897,1.69922277587,1.69336269052,1.6882703788,1.68384019612,1.67989722682,1.67624949911,1.67265961678]","[1.71242028493,1.70515165311,1.6984581759,1.69246821994,1.6872113136,1.68257076267,1.67835461772,1.67434112334,1.67022598946]"
3441.0_10,"[2.80227295509,2.81156992403,2.81839297508,2.82377763887,2.82829497838,2.83190409564,2.83421451414,2.83359161711,2.82942667714]","[1.83184551004,1.75715837507,1.73455459577,1.86270699899,1.71232566986,1.81692196048,1.72897239131,1.72451115647,1.72866515317]","[1.71317502926,1.70578787049,1.69900579567,1.69294244977,1.68759105193,1.68284239299,1.6783493371,1.67360777321,1.66747901783]"
