SimulationId,cohesion_degree,average_speed,average_direction
2303.0_1,"[0.391165249711,0.369944371736,0.359938480647,0.353960666437,0.353124832869,0.357231589738,0.361847021171,0.363464286819,0.362542861114,0.359226459104]","[1.81979962761,1.80932050227,1.79943438397,1.79323491911,1.78916061091,1.78414684791,1.7796019015,1.77581380206,1.77297467713,1.76734665478]","[1.81025885615,1.80306863466,1.79665096472,1.79113041233,1.78639143721,1.78233328818,1.77882157097,1.77567189373,1.77243383976,1.76722346784]"
2303.0_2,"[0.358959667634,0.36270887695,0.364566024495,0.363537622339,0.362199683157,0.358971272644,0.357652470948,0.358016257683,0.35887854447,0.359214629009,0.356964131581]","[1.81955979107,1.80777079754,1.79906760676,1.79424479427,1.7872332604,1.78410642694,1.77954829956,1.77669580897,1.77356265395,1.77005530586,1.76134461171]","[1.81178420952,1.80431026844,1.79768871623,1.79198299374,1.78712987605,1.78299175186,1.77942474948,1.77627462833,1.77333249477,1.76997831852,1.7610552707]"
2303.0_3,"[1.9262751248,1.85456985313,1.76464960899,1.65567312848,1.50903124512,1.29686870632,0.916771629511,0.297575358432,0.510464087813,0.433747571472,0.303752646833]","[1.8129504085,1.80577865754,1.79868867725,1.79292239302,1.788375133,1.78464890207,1.78203191506,1.9263087607,1.83414334634,1.80227866015,1.7997441654]","[1.81183903144,1.80436854531,1.79775885928,1.79207524744,1.78731721694,1.78355840052,1.78074230107,1.77885472232,1.77456424892,1.77194928246,1.76247787927]"
2303.0_4,"[0.369623080251,0.367183687535,0.365656702468,0.361253534116,0.358733590715,0.359510098468,0.360418030388,0.359956744358,0.358759131277,0.356656310975]","[1.81295049502,1.81528062161,1.80117898424,1.79407381571,1.78921955404,1.78512491707,1.77968707574,1.77655455099,1.77270371393,1.76677718173]","[1.81062856519,1.80344994725,1.79705628597,1.79150227208,1.78673281027,1.78264264279,1.77910594934,1.77590773692,1.77254213414,1.76626798422]"
2303.0_5,"[0.406259662302,0.359418755612,0.354042281153,0.352003455241,0.353350564578,0.358337800844,0.361206055897,0.362065593082,0.362386250239,0.361154513314,0.358605811111]","[1.8109784391,1.80814128432,1.80270824346,1.79311557462,1.78705246016,1.78535328506,1.77954709423,1.77693801822,1.77361696993,1.77116436955,1.76713208196]","[1.81004921723,1.80285422944,1.79649244857,1.79101667324,1.7865037298,1.78252494445,1.77899298776,1.77601010922,1.77344714332,1.77084166545,1.76698999156]"
2303.0_6,"[0.360076002252,0.349732621076,0.356844250951,0.33826767236,0.338792106652,0.332937847464,0.333479184941,0.338679838228,0.33188415624]","[1.81741396761,1.81231065191,1.79996030182,1.79327992445,1.78987923318,1.78443115395,1.78089270916,1.77705057607,1.77289313323]","[1.81239987042,1.80496004169,1.79858584113,1.79293641974,1.78802866539,1.78383476264,1.78020654682,1.77679204745,1.77276664117]"
2303.0_7,"[1.3084915794,1.24196394757,1.17096377196,1.10426229305,1.01808140432,0.870066129466,0.626889322878,0.331454163475,0.363176418743,0.456196577519,0.420166816842]","[1.84143945492,1.80553838669,1.80216010757,1.80336367247,1.79235026705,1.78460234022,1.78470062373,1.92849410025,1.88942783302,1.7790391602,1.78068412737]","[1.81015180019,1.80288905037,1.79649204718,1.79097040833,1.78630386754,1.78244599275,1.77942051549,1.77742908876,1.77389680816,1.77115544016,1.76614033583]"
2303.0_8,"[0.353619047411,0.332194518518,0.338793941081,0.356718243314,0.371706321451,0.376286723444,0.371328206892,0.362399117312,0.354881251689,0.351680568076]","[1.81879909339,1.8052036042,1.80043051027,1.7949796632,1.78854529888,1.78332068268,1.77980500865,1.77680988689,1.7735749524,1.76968788466]","[1.81185476606,1.80441842973,1.79781455568,1.79212316025,1.78727537275,1.78313199049,1.77954236288,1.77636362146,1.77334086426,1.76957045675]"
2303.0_9,"[1.49303694199,1.46400938522,1.42967520417,1.39848966334,1.3629123603,1.32211738333,1.27716876312,1.22790879429,1.17080017978,1.09777590195]","[1.81427286717,1.80460004792,1.79771508625,1.79238004722,1.7875353622,1.7834609293,1.77986394685,1.77674412869,1.77419202075,1.77124930294]","[1.81015408527,1.80291401722,1.79648521046,1.79094187836,1.78623175459,1.78224832674,1.77886725118,1.77596901577,1.77342017826,1.77099977415]"
2303.0_10,"[0.294398694224,0.536199279701,0.487644956727,0.328473219996,0.284435363721,0.356514001191,0.395230336918,0.399913488025,0.383268611394,0.360461410509]","[1.86345355862,1.85626346613,1.82374150272,1.87306993089,1.79923359628,1.81423550162,1.78767797417,1.7841239612,1.78223641652,1.77540870313]","[1.81221437,1.80707940195,1.80231259722,1.79715557254,1.79249431325,1.78808315871,1.78430261026,1.78095747658,1.77762175396,1.77318900052]"
