SimulationId,cohesion_degree,average_speed,average_direction
3892.0_1,"[4.42347372605,4.47053322686,4.5040495676]","[2.05689205681,2.04777261716,2.03783723614]","[2.05433770584,2.0444757379,2.03266585218]"
3892.0_2,"[4.34113606363,4.37948524679,4.41168492864,4.43773750915]","[2.08370165554,2.19812412022,2.18714654062,2.11639617467]","[2.0609824144,2.05343215372,2.04576917532,2.03684799366]"
3892.0_3,"[4.68107059875,4.73470889444,4.7758182947,4.80371806612]","[2.04895502668,2.04283479909,2.03631755321,2.02827582351]","[2.04755844791,2.04055598915,2.03214431007,2.01946684485]"
3892.0_4,"[4.44954547271,4.50088935265,4.53597660234]","[2.05943703129,2.0505067846,2.04054379931]","[2.05860120052,2.04912135115,2.03808649203]"
3892.0_5,"[4.19335766982,4.23236515276,4.25802519714,4.26742107062,4.25279523983]","[2.05610277999,2.06704179156,2.1469270509,2.2039000818,2.10174136955]","[2.05399631177,2.04462928008,2.03358984424,2.01821657339,1.99020132525]"
3892.0_6,"[4.11806327487,4.18230759111,4.22552960101,4.23579954208,4.13669548947,3.69791083427]","[2.0508931805,2.03797857852,2.01850879648,1.97639416677,1.72479623556,1.31373519571]","[2.04867076407,2.03426435587,2.01114443797,1.9563263651,1.63680217876,1.17033056698]"
3892.0_7,"[4.44080078207,4.5051784979,4.55884024132,4.5983684257]","[2.04885023827,2.04225293412,2.03480291743,2.02515967397]","[2.04637588118,2.03859538024,2.02905201449,2.01491982427]"
3892.0_8,"[4.47430954223,4.5172687218,4.54611118842,4.55866916733]","[2.05891428518,2.0501099123,2.04058429407,2.02815051153]","[2.05682459856,2.04680664237,2.03481175293,2.01599696732]"
3892.0_9,"[4.50338051281,4.57377645896,4.63144810831,4.67369617267]","[2.05568750391,2.04929231591,2.04259378844,2.0345527263]","[2.05361856784,2.045809571,2.03628827211,2.02169170795]"
3892.0_10,"[4.70821601058,4.76189264989,4.80137613346,4.82468655086]","[2.05490739647,2.04737874352,2.03905040952,2.02838619306]","[2.05354694193,2.04556536079,2.03635333268,2.0236667698]"
