SimulationId,cohesion_degree,average_speed,average_direction
14205.0_1,"[3.54107038812,3.021838821]","[2.6781069457,2.6078254786]","[2.67186025209,2.59971791483]"
14205.0_2,"[3.69657048081,3.73997013556]","[2.69300482458,2.68040820769]","[2.69121123434,2.67717299161]"
14205.0_3,"[3.84096773,3.8534792798]","[2.67865743292,2.6643396948]","[2.67538229176,2.65645432966]"
14205.0_4,[3.55795180573],[2.68125929359],[2.6786951528]
14205.0_5,"[3.61565130344,3.61016327906,3.56224073099,3.30560535271]","[2.67918279737,2.65918932081,2.61602441374,2.19761747896]","[2.67669902329,2.65393070273,2.59930621671,2.1035366859]"
14205.0_6,"[3.2993230832,3.29843392896]","[2.66588875427,2.62092050151]","[2.65813620136,2.59918499792]"
14205.0_7,"[3.64245828742,3.65512453206]","[2.67290149911,2.65865272854]","[2.6681522494,2.64933771084]"
14205.0_8,"[3.56504454914,3.57118200247]","[2.68173641296,2.66446469052]","[2.67729466179,2.65444641745]"
14205.0_9,"[3.67514907354,3.70088332339]","[2.68100933009,2.67008389232]","[2.67555428805,2.65934638334]"
14205.0_10,"[3.85911259759,3.8659421993]","[2.68020726212,2.663254167]","[2.67639035583,2.65513660678]"
