SimulationId,cohesion_degree,average_speed,average_direction
5488.0_1,"[2.39272644283,2.39215078695,2.38396981063,2.36792052182]","[2.23880804182,2.23587129481,2.23209668108,2.22642394579]","[2.23629481729,2.23231797839,2.22682697825,2.21758125611]"
5488.0_2,"[2.4339916699,2.45555646912,2.46954994489,2.47668782397]","[2.24105839153,2.23885968132,2.23641855633,2.23333343261]","[2.23979434202,2.2368644436,2.2333088984,2.22845697063]"
5488.0_3,"[2.82246428014,2.82522887197,2.82456481721,2.82133057395]","[2.23869074086,2.23685610421,2.23477715025,2.2321047515]","[2.23711027976,2.23468888765,2.23169099735,2.2273744511]"
5488.0_4,"[2.28478554952,2.28617300034,2.28180075571]","[2.23819937144,2.23529227338,2.23088964656]","[2.23534435713,2.23170678654,2.2261596987]"
5488.0_5,"[2.47094742699,2.46733986721,2.45779753311,2.44030185812,2.4099654713]","[2.23979803129,2.23698289903,2.23333690252,2.22800551774,2.21898511336]","[2.23773417515,2.23445661599,2.22991399105,2.2223888322,2.20489527997]"
5488.0_6,"[2.25589822217,2.2538352267,2.249720131]","[2.23556499909,2.231976302,2.22647067324]","[2.23214512398,2.22682136427,2.21753323571]"
5488.0_7,"[2.67411326883,2.66738278807,2.65844951678,2.64685304206]","[2.23461780319,2.2332991609,2.23172139036,2.22967039389]","[2.23134928181,2.22920136595,2.22618611367,2.2213136902]"
5488.0_8,"[2.37456849151,2.37529517546,2.36774692107,2.35102015054]","[2.24032384691,2.23781589141,2.23448361152,2.22940549903]","[2.23757194241,2.2341254852,2.22922411047,2.22078631621]"
5488.0_9,"[2.61697827116,2.61612972213,2.61261466337,2.60691266216]","[2.23836129942,2.23683754016,2.23517500537,2.2331230777]","[2.23496020229,2.23260685434,2.22971850519,2.2257666018]"
5488.0_10,"[2.71093733885,2.71617230675,2.71599782911,2.70951557281]","[2.23690013571,2.23486998506,2.23248641319,2.22953065669]","[2.23515689207,2.2322971638,2.22826412059,2.22121373663]"
