SimulationId,cohesion_degree,average_speed,average_direction
6777.0_1,"[0.078157852398,0.0549032675949,0.0665003680599,0.0627279936667,0.0405560098111,0.0410918822696,0.0489164373385,0.0491042240161,0.0481161003429,0.043399103026,0.0416760071189,0.0422993505053,0.0387152904672,0.0382465609399,0.0370679100916,0.03643320961,0.0376844666643,0.0405314411398,0.0406168313934,0.0412418533538,0.0436234288074]","[1.2825479692,1.28804064512,1.1884372399,1.17957787568,1.22329735949,1.21376190015,1.17497574425,1.1698175093,1.18238624427,1.16801335027,1.15692171913,1.17196546205,1.15944216267,1.17603031677,1.16376845302,1.18310607748,1.18036492752,1.16154144081,1.14373671438,1.1520239418,1.14518765056]","[1.13659115119,1.13225589032,1.1285616417,1.12538480372,1.12274612383,1.12051403844,1.11864288773,1.11704674709,1.11567012225,1.11448801464,1.11347659752,1.11257498498,1.1117767189,1.11108762338,1.11046795794,1.10990113853,1.10940025906,1.10894188079,1.10852382389,1.10813132594,1.10771586799]"
6777.0_2,"[0.0809776679086,0.0399181057619,0.0687297122063,0.0481698183415,0.0330181000523,0.0383271018442,0.050571905899,0.0438666943424,0.0440236066529,0.0399726242268,0.0482439081824,0.0439466555598,0.0445820530469,0.0443833455447,0.0442957940936,0.040020265128,0.0398554398906,0.041461480133,0.040125394148,0.040877183217,0.0421457396763,0.0440935022064]","[1.18941148384,1.27179467069,1.17771649758,1.20339325013,1.24528045706,1.19733239597,1.1557160744,1.16428320258,1.14090544734,1.15902511891,1.16551110066,1.14087545751,1.15486712727,1.15843281714,1.15675337575,1.15798147464,1.16945707496,1.14693757879,1.15377422076,1.14307606499,1.15000158585,1.16112075603]","[1.13534016681,1.13090401199,1.12716604745,1.12402295396,1.12145330907,1.11930407076,1.11749751402,1.11597208639,1.11472046557,1.11363246851,1.11270768203,1.11190069941,1.11120208371,1.11056301448,1.10999736495,1.10950885333,1.10904910959,1.10862156515,1.1082410344,1.10789491237,1.10753956705,1.10717519601]"
6777.0_3,"[0.0469935049944,0.0918246469414,0.0683565649558,0.0455817133818,0.0544642875375,0.0617319110226,0.0456434628621,0.0489018852873,0.0435442864857,0.0414811469097,0.0409871137647,0.0395310603296,0.0411157953531,0.0382818025001,0.0363303107726,0.0412695961541,0.0407848563885,0.0400461077038,0.0415172697296,0.0388273932945,0.0391199954901,0.0413410404155]","[1.31773274238,1.15543507694,1.1763270514,1.22609835286,1.19158719841,1.15376766118,1.17251055001,1.19318183167,1.18024015491,1.17383430839,1.16068087516,1.13527032328,1.1541366507,1.20472050687,1.17682912422,1.18206955821,1.18151766153,1.15524631181,1.16619740655,1.18836593221,1.16762574606,1.16578983818]","[1.15176972725,1.14610620537,1.1411759632,1.13700215452,1.13355439611,1.13058493388,1.12806220898,1.1258981111,1.12403307256,1.12241409565,1.12097047727,1.11971217072,1.11859230306,1.11757905797,1.11666256678,1.11584402916,1.11509776365,1.11440464038,1.11377602469,1.11319025787,1.11263783899,1.11206996088]"
6777.0_4,"[0.0390556242671,0.0914118915321,0.0341142376082,0.0627723113554,0.0657686340661,0.0519835677184,0.0399834492046,0.037761578642,0.0386559648005,0.0385232945616,0.0453764137549,0.0410537250809,0.0384943540195,0.0357654754967,0.0373820967401,0.0358714242226,0.0394541382118,0.0423850864873,0.042708690933,0.042003693167,0.0392589622018]","[1.3681470388,1.16007890937,1.30411207881,1.17810373171,1.14422252598,1.16331878646,1.18708024975,1.20069696726,1.21597695513,1.17702520732,1.1315257843,1.13736384099,1.16003859195,1.1842133422,1.16277816046,1.1579783009,1.15210573785,1.16063708976,1.1715436278,1.14272049981,1.16315120454]","[1.13481659163,1.13068555617,1.12710889195,1.1241954286,1.12173406182,1.11968726942,1.11796916344,1.11647552848,1.11521854568,1.1141387909,1.1131800124,1.11234126945,1.11160155539,1.11092900615,1.11033694021,1.10980643072,1.10930902429,1.10885926082,1.10844949611,1.10805996552,1.10760668283]"
6777.0_5,"[0.0774438928113,0.0860614051163,0.0538802791609,0.070456975783,0.0513937547366,0.0391952789967,0.0420431295604,0.0457740208852,0.0442356152257,0.043686649615,0.0448815242608,0.0434616167544,0.0419276289211,0.0436296619816,0.0446428737411,0.043931748071,0.0411955102412,0.0391261993857,0.0425408082019,0.0439214941105,0.0401496666232,0.0399128373809,0.0367867459811]","[1.2551932043,1.19588069549,1.24360606893,1.16148295621,1.21939086131,1.22976200274,1.18540590997,1.14769301495,1.18147042993,1.15880335496,1.14290798491,1.17888231372,1.1685506766,1.13720470533,1.15503358961,1.1703433834,1.12975115818,1.16032998601,1.18011479695,1.13759079213,1.15269953015,1.16232374328,1.14178188078]","[1.13895110218,1.13457392808,1.13079331945,1.12752915983,1.12481094247,1.12253541088,1.12055874678,1.11891054971,1.11747737532,1.11622290367,1.11515746408,1.11418895672,1.11334209156,1.11259371681,1.11190005531,1.11129563365,1.11074870546,1.11022440835,1.10976522247,1.10934880057,1.10893709808,1.10855385259,1.10814842012]"
6777.0_6,"[0.0835765146459,0.0541423627995,0.0732334262593,0.0614852635899,0.0517568760653,0.0507458753768,0.0489762548814,0.0477604150386,0.0439941598423,0.0431872259657,0.044306675244,0.0447894863908,0.0410214694253,0.0401448215792,0.0436452070797,0.0427330709753,0.0436792035955,0.0434364342257,0.0419798897405,0.0398861964507]","[1.27429284898,1.22717068487,1.15637940789,1.19791390535,1.19026295952,1.16681517256,1.14674672992,1.13024701001,1.15831109083,1.19779857226,1.16848719337,1.13739022171,1.1598600266,1.14934647419,1.15475340991,1.16984380061,1.13693985898,1.16605991928,1.15387925941,1.13664092559]","[1.1403478698,1.13548108884,1.13130656111,1.12789930719,1.1250518199,1.12269813861,1.12070652817,1.11899328537,1.11757463416,1.11630243217,1.11520204384,1.11424218886,1.11340070581,1.11262165971,1.11194382132,1.11132403344,1.11076786667,1.11024745602,1.10976122026,1.10929204779]"
6777.0_7,"[0.0798279874023,0.0467550494211,0.0808239340839,0.0398137730156,0.0611340797743,0.0546118066193,0.0397846222745,0.0398082926713,0.0379438714305,0.0395215549436,0.0428038848723,0.0464918821678,0.0442305838208,0.0438329632476,0.0459002167639,0.0434100976365,0.044278521025,0.0421713499248,0.0432508802283,0.0418999278268,0.0425947356423,0.041835001567]","[1.20602720542,1.29393017238,1.17235364256,1.22006781523,1.15438173441,1.17683628795,1.24621702165,1.20700466184,1.19261777471,1.16486128891,1.18546745606,1.1792054237,1.17327988665,1.14891530873,1.12406335954,1.15613000832,1.16570375587,1.14653068861,1.15253645937,1.15901087519,1.15372739141,1.16565723327]","[1.14612287214,1.14082876707,1.1363055991,1.13247450262,1.1292832153,1.12656647578,1.12428612259,1.12232572327,1.12064202753,1.11918426768,1.1179058035,1.11678863088,1.11579716537,1.11489530801,1.11410706072,1.11339245556,1.11274128644,1.11216130129,1.11161567151,1.11111793758,1.11065521705,1.1101821331]"
6777.0_8,"[0.0705886675823,0.0586981291837,0.0566882146629,0.0401282684365,0.0461000682499,0.0407901031421,0.0463910402475,0.0411722589699,0.0443377546907,0.0389833583827,0.0415701021025,0.0370726973615,0.0384791666692,0.0353350056573,0.0334869792362,0.0396289879842,0.0393871457585,0.0365082851545,0.0408865225447,0.04203633834,0.04071146726,0.0432924844774]","[1.20144866301,1.18986110338,1.17552846922,1.16538325112,1.14471475134,1.15838797855,1.1718281459,1.19976748054,1.12697147953,1.16709729996,1.17041136422,1.1552072225,1.18724924887,1.18836625912,1.14254309256,1.171625145,1.16814009212,1.17079893867,1.16841554329,1.13363673069,1.15932831549,1.16122935626]","[1.13685729947,1.13251876565,1.12868900133,1.12552337775,1.12280893502,1.12058587946,1.11867403643,1.11705410815,1.11569059721,1.11449785462,1.11345508989,1.11256262263,1.11176333114,1.11106097362,1.11043051008,1.10987001622,1.10937142173,1.10890493834,1.10849132354,1.10810450552,1.10772984855,1.10723594952]"
6777.0_9,"[0.125261215559,0.0693662093698,0.0357761210753,0.0821513548322,0.0441331001708,0.0523976211315,0.0570985609836,0.0471402028347,0.0385474912246,0.0417713636052,0.0446957130947,0.0374821575719,0.0400397510924,0.03530809946,0.0403944180241,0.0358284115753,0.0374948126692,0.0357925786646,0.0444701583868,0.0426275043389,0.0447528735925,0.0432846381045,0.0423312323705]","[1.17943881137,1.19403372249,1.35849474711,1.16928834838,1.25593159297,1.19317279387,1.17846327681,1.18377223558,1.15873695121,1.12203604817,1.16600686251,1.17408723164,1.15736473002,1.1555011966,1.16493371148,1.17180999475,1.19122854809,1.15793450881,1.13952348431,1.15666198579,1.15328020148,1.15441073929,1.14981073761]","[1.13948071762,1.13511804328,1.13140555673,1.12830761761,1.12567510742,1.12340722411,1.12151451412,1.11987340015,1.1184611606,1.11721304463,1.11615022016,1.11519178001,1.11432441678,1.11356852907,1.11288234196,1.1122475408,1.11168242765,1.11116845315,1.11068951941,1.11024363294,1.1098298463,1.10942912193,1.10891448815]"
6777.0_10,"[0.089532506106,0.0530000254452,0.0728345969982,0.0490298045552,0.0438945393007,0.0540431666336,0.0562687644073,0.049727093329,0.0450073943557,0.0453985756998,0.0380181634645,0.0415551517483,0.0429054884666,0.0432220913989,0.0417119603132,0.0467058316059,0.0458130094123,0.0442977254518,0.0432654760501,0.0406155141298,0.0378587211091]","[1.18730026486,1.17812412126,1.16993715255,1.17566522839,1.20566553175,1.1830259535,1.16187562542,1.19007836385,1.15097598878,1.14125482427,1.1796153,1.15699596213,1.13996097448,1.16624157945,1.15062375701,1.13773323578,1.15269708742,1.17068228655,1.15014337704,1.15781770663,1.16537691883]","[1.15082411151,1.1447694257,1.13964983637,1.1354057336,1.1318089497,1.12884219583,1.12628963928,1.12415552927,1.12229145784,1.12069477877,1.11928851868,1.11807379585,1.11696884886,1.1159983206,1.11511997369,1.1143345039,1.11361971071,1.11296633354,1.11236431396,1.11179709465,1.11125578778]"
