SimulationId,cohesion_degree,average_speed,average_direction
14282.0_1,"[0.0692619829573,0.0766515789549,0.0650770558786,0.0702154794701,0.0677222623478,0.0691540579343,0.0697124273379,0.0565729857622,0.0576284144152,0.0578069791036]","[1.94007061146,1.90477722317,1.88869636422,1.86854892994,1.84550733493,1.84526938734,1.85387116372,1.84626303722,1.90285785128,1.88154267305]","[1.8262188538,1.81961463092,1.8142135137,1.80975746593,1.80613370669,1.80313303903,1.80061790779,1.79846732531,1.7965802242,1.79469130552]"
14282.0_2,"[0.0685669681986,0.0600233972387,0.0569314279735,0.0617253344263,0.0626895758391,0.0570237842343,0.0584550086795,0.0608685035668,0.0604471059023,0.0544264163116]","[1.86778644569,1.95269392269,1.89878142638,1.86627738762,1.8905632931,1.89868358922,1.83423473039,1.87221134722,1.87985392484,1.86686325359]","[1.8272528048,1.82033351659,1.81461571441,1.80992681181,1.80607401742,1.80288890003,1.80023249724,1.79798860445,1.79606926435,1.7943447107]"
14282.0_3,"[0.185178920345,0.171615204133,0.109679949984,0.070132690316,0.0846731489825,0.0529013947741,0.0656276207506,0.0640908181497,0.0694314415937,0.0656237829715]","[1.86653071782,1.83774604176,1.84013611722,1.8812490228,1.84550389272,1.94859753847,1.87572058711,1.88106086443,1.87309967306,1.88686471076]","[1.83568963774,1.82888137471,1.82320617771,1.81824907274,1.81411418455,1.81072516453,1.80779828502,1.80532251811,1.80320140986,1.80122331704]"
14282.0_4,"[0.0805077994622,0.063450193149,0.0569187914272,0.0643112536197,0.0541668693125,0.0634898914135,0.0633093387681,0.0599807829813,0.0676194385935]","[1.90061549478,1.86927789051,1.86068395136,1.8668904791,1.89574516431,1.85127359094,1.87660610983,1.82884781092,1.86728918371]","[1.82613996879,1.81945784946,1.81392858228,1.80938123448,1.80563755223,1.80254413564,1.79995963591,1.79777266561,1.79585082019]"
14282.0_5,"[0.091344436874,0.0532340621971,0.0543715884885,0.0553700374191,0.0675285032509,0.0574691461424,0.063066603528,0.0589282893248,0.0485056482905,0.0550030360515,0.0577184097626]","[1.87970749721,1.94440653277,1.98739551114,1.93037991057,1.8396717805,1.87077913582,1.84189285655,1.9130311654,1.86133901279,1.8763121534,1.88660420305]","[1.82770158986,1.82116618473,1.81572805392,1.8112204608,1.80745081825,1.8043656962,1.80178031849,1.79955482874,1.79765273154,1.79602988044,1.7945113255]"
14282.0_6,"[0.0814612084433,0.05436157125,0.0658154870157,0.0733497196438,0.0713351866395,0.070318727965,0.0621042261599,0.0585013233925,0.0499139361283]","[1.89669537528,1.94297354824,1.9186183031,1.88829649004,1.84164171552,1.84425096741,1.87093780303,1.86461472962,1.92493964899]","[1.83029834349,1.82346690925,1.81768845951,1.81295669008,1.80904093955,1.80578040697,1.80303439001,1.80066890795,1.79854647428]"
14282.0_7,"[0.148851226173,0.18744796355,0.0886485994284,0.0609837307836,0.0885853633214,0.0602954229498,0.0816352581835,0.080848442138,0.0710885913872,0.0687278545313]","[1.8632755613,1.84757280491,1.9605143623,2.01048898984,1.8510357266,1.95765955739,1.83349512397,1.83984350313,1.84035486204,1.87048270419]","[1.83201370985,1.82571814864,1.82034252953,1.81584548246,1.81202644324,1.80876798321,1.80596133561,1.80356448941,1.80147456986,1.79960335991]"
14282.0_8,"[0.0478873331309,0.0522497550112,0.0729429590701,0.0654079937137,0.0667119245481,0.0620396728965,0.0658883441025,0.061222565489,0.0640702524858,0.0629048162702]","[1.8976257958,1.92963246544,1.88713279588,1.88015779108,1.87674557428,1.84144870863,1.86500784184,1.84090115035,1.86944923774,1.86377018837]","[1.82722618231,1.82031585745,1.81463911748,1.81003422371,1.80628413606,1.8032127477,1.80062936766,1.79845383803,1.79659764512,1.79487052535]"
14282.0_9,"[0.786629018611,0.190214330881,0.215133511216,0.0544511231031,0.126920007288,0.106109713481,0.0759316840306,0.0854610181755,0.0420085905028,0.0559198693279,0.0593958005857]","[1.86832809409,2.20959282235,1.83600065082,2.21778864598,1.82716692512,1.86380679083,1.88614980672,1.8487282318,1.93684329732,1.91998144644,1.8507378708]","[1.82574827911,1.81904115436,1.81473776906,1.8100829834,1.80676660123,1.80386667953,1.80139788857,1.79934965322,1.79760107486,1.79599047542,1.79429120415]"
14282.0_10,"[0.0892018236937,0.0870332081256,0.0707516036431,0.0598600549125,0.0763629472753,0.0713327895583,0.073383863194,0.0645089186287,0.0551451720504,0.0616509385906]","[1.90736190129,1.90987766059,1.9183826917,1.95177365719,1.84632151077,1.82865144603,1.8465877867,1.85047597622,1.88544335165,1.84877999136]","[1.83829340075,1.83094389349,1.82475405917,1.81956367094,1.81517691872,1.81154652567,1.80845129495,1.80577719998,1.80348443642,1.8014066952]"
