SimulationId,cohesion_degree,average_speed,average_direction
5375.0_1,"[2.1342826709,2.13920896347,2.14135311109,2.14074324794,2.13739112832,2.13128997355,2.12234073237,2.11008805932]","[1.70980528304,1.70848779383,1.70721156786,1.70589201699,1.70441728734,1.70261107246,1.70015835146,1.69642336475]","[1.70890691622,1.70743874744,1.70595099754,1.70434789289,1.7024979262,1.70018395585,1.69698272077,1.69188640004]"
5375.0_2,"[2.13387249894,2.15560342041,2.17316251724,2.18696015832,2.19732974399,2.20458726578,2.20911585576,2.21150830383]","[1.71082495398,1.70964451914,1.70855382872,1.70750897046,1.70646365768,1.70535578361,1.70408161425,1.70243630331]","[1.71053371528,1.70921173842,1.70793817861,1.70665468761,1.7052950974,1.70377015611,1.70193812039,1.69953457833]"
5375.0_3,"[2.61193237171,2.61180726256,2.61072148993,2.60876540904,2.60604165045,2.60268530788,2.59888821039,2.59492618113]","[1.70989821698,1.708841906,1.70787373279,1.70694469194,1.70600315364,1.70498395905,1.70378990629,1.70225180671]","[1.70922987872,1.70808564941,1.70700462652,1.70593165595,1.70480374649,1.70353511295,1.70198852815,1.69990470411]"
5375.0_4,"[2.04952770372,2.05278015425,2.0554789009,2.05748179754,2.05840238912,2.05747981073,2.05332809476,2.04331698033]","[1.70944890895,1.70847936348,1.70743630443,1.70623625976,1.70475286101,1.70276389101,1.69982131575,1.69485853874]","[1.70817135378,1.70707912837,1.7059019013,1.70454385603,1.70285617953,1.70057269058,1.6971450108,1.69121389397]"
5375.0_5,"[2.22962052769,2.22702515374,2.22321857802,2.21841055785,2.21262498624,2.20558877875,2.19658649274,2.18422660933,2.16595369931]","[1.71087675735,1.70972820982,1.70855191923,1.707283646,1.70584075838,1.70409707901,1.70183740308,1.69866816583,1.69383003162]","[1.70967067336,1.70850836071,1.70731549905,1.70601225183,1.70448825912,1.7025669177,1.69992586109,1.69588234876,1.68861111225]"
5375.0_6,"[2.0281158895,2.026716279,2.02510886837,2.02368475293,2.02270104154,2.02206873529,2.02084490178,2.01582025839]","[1.70796781381,1.70687185988,1.70569600547,1.70431610005,1.70254192932,1.70003447505,1.69609258544,1.68882325857]","[1.70694979121,1.70562692708,1.70417273139,1.70243414974,1.7001510289,1.69679114249,1.69098925928,1.67711477879]"
5375.0_7,"[2.47934074586,2.46782261588,2.45722460291,2.44761341975,2.43894029225,2.43109131796,2.42388050637,2.41700084332,2.40982596665]","[1.7049954325,1.70436819406,1.7038608561,1.70333780796,1.70275098822,1.7020526568,1.70116229751,1.6999302495,1.69804865024]","[1.70313981713,1.70244261105,1.70183049728,1.7011504382,1.70032601686,1.69926247778,1.69779120672,1.69555666108,1.69150890574]"
5375.0_8,"[2.12546313362,2.13468002834,2.14025076301,2.14270012148,2.14238064283,2.13943395323,2.13371646555,2.12465348947]","[1.71085834465,1.70981386737,1.70880887282,1.70772278405,1.70646565554,1.70491912719,1.70287735125,1.69991641201]","[1.70979064947,1.7085669164,1.7073736586,1.70607781936,1.70455767133,1.70262689803,1.69993017288,1.69564417078]"
5375.0_9,"[2.4154262159,2.41190318108,2.40737236667,2.4020611766,2.39622383796,2.39008918177,2.38393433046,2.3781038338,2.37299618114]","[1.70896323295,1.70788930234,1.70691771553,1.70612460548,1.70535320413,1.70453701899,1.7036026738,1.7024243546,1.70075845319]","[1.70708904208,1.70593087781,1.70482252737,1.70383105788,1.70278842406,1.70161176136,1.70020098886,1.69837463701,1.69570556952]"
5375.0_10,"[2.48644606187,2.49151437406,2.49530279881,2.49779434718,2.49888742202,2.49836879462,2.49587538428,2.49087188514]","[1.70760460952,1.70665361578,1.70573501879,1.70480394873,1.70381293554,1.70270694726,1.70142373423,1.69991134023]","[1.70689609179,1.70589552004,1.70487432832,1.70376381942,1.70247163428,1.7008504771,1.69862179457,1.69509692507]"
