SimulationId,cohesion_degree,average_speed,average_direction
13293.0_1,"[2.64784837264,2.68505584139,2.70892517477]","[2.19767716492,2.19332987311,2.18849305822]","[2.19578010495,2.19052351027,2.18427414579]"
13293.0_2,"[3.15279416743,3.23759782337,3.31034220236,3.37279290805]","[2.20605510782,2.20209122583,2.19805310339,2.19365543006]","[2.20556003504,2.20108058807,2.19622311256,2.19046023498]"
13293.0_3,"[3.62845218552,3.66722116194,3.69330497515,3.70640372663]","[2.19500302608,2.19154483549,2.18853990108,2.18525914903]","[2.19344332519,2.1890474317,2.18414716431,2.17742338944]"
13293.0_4,"[3.04748452294,3.08508095894,3.10534473455]","[2.19418977468,2.18909334175,2.18365402978]","[2.19170073791,2.18525687591,2.17744935688]"
13293.0_5,"[3.2540551709,3.295367536,3.32320775095,3.33525457257,3.32748025361]","[2.19950758864,2.19513365412,2.19060795737,2.18515036634,2.17779416125]","[2.19729977753,2.19195814632,2.18531722467,2.17582619457,2.15759159787]"
13293.0_6,"[3.11324990096,3.14601566914,3.15985873196,3.14808396444]","[2.19051895681,2.18429200706,2.17623458292,2.16344975883]","[2.18799857148,2.1795704073,2.16643492321,2.1376118769]"
13293.0_7,"[3.50928589939,3.53544270005,3.5509619639,3.55423882059]","[2.19466440442,2.19104632852,2.18731102245,2.18303305137]","[2.1912020512,2.18603275226,2.17953967397,2.16966052368]"
13293.0_8,"[3.10905840553,3.15491846821,3.18106028816,3.18278377457]","[2.19629304177,2.19172711536,2.18655946801,2.18005365461]","[2.19281709219,2.18670252835,2.1787152216,2.16611570442]"
13293.0_9,"[3.33579463474,3.39667157483,3.44705471778,3.48610036596]","[2.1971806391,2.19417891909,2.19115409481,2.18788705733]","[2.19404619183,2.18978707082,2.18473632741,2.17773214439]"
13293.0_10,"[3.50982396553,3.55176671601,3.57795498724,3.5862550841]","[2.19661635003,2.19302683746,2.18945060746,2.18470957547]","[2.1941782515,2.18937670519,2.18324297376,2.17296505722]"
