SimulationId,cohesion_degree,average_speed,average_direction
15513.0_1,"[0.02973586834,0.0298039042231]","[2.96062055246,2.95790160214]","[2.95968126737,2.95755604221]"
15513.0_2,"[0.0297808711877,0.029740619895]","[2.96055921251,2.95870068642]","[2.96005561387,2.95792168284]"
15513.0_3,"[1.95877299859,1.91856403927]","[2.95658086071,2.95487219108]","[2.95567627735,2.95401229432]"
15513.0_4,"[0.0297992321961,0.0296498759745]","[2.9597500235,2.95776617265]","[2.95910349388,2.95701251232]"
15513.0_5,"[0.0300053901863,0.0297323959149,0.0297616891066]","[2.96485251325,2.96258018665,2.95998232106]","[2.96411117796,2.96149513921,2.95936901839]"
15513.0_6,"[0.0299070293876,0.029784180707]","[2.96539004208,2.96288244711]","[2.9647930694,2.9620806597]"
15513.0_7,[1.21108080405],[2.96399368418],[2.9608147616]
15513.0_8,"[0.0298973631367,0.0297267549175]","[2.96009771076,2.95839301586]","[2.95968617706,2.95752858584]"
15513.0_9,[1.39515652825],[2.95533399371],[2.95218250146]
15513.0_10,"[1.19056824769,0.952937787453]","[2.96400926844,2.96296661396]","[2.96297662767,2.96250228346]"
