SimulationId,cohesion_degree,average_speed,average_direction
8233.0_1,"[1.17752563532,1.11887142691]","[2.68309082308,2.6612307954]","[2.65997578707,2.65485704276]"
8233.0_2,"[0.0346708514279,0.0330320511996,0.0323170097158,0.0297036690246]","[2.67449052745,2.65985985666,2.65521126726,2.65366827757]","[2.66296104585,2.6567809911,2.65197060519,2.64813386968]"
8233.0_3,"[2.70077652035,2.74031637383,2.78079255358]","[2.66726809454,2.65786453251,2.65492213052]","[2.66193966061,2.65589456638,2.65106081601]"
8233.0_4,"[0.132413161083,0.0300863944301,0.0438382894596]","[2.66421141939,2.66721224405,2.66811584247]","[2.66206517739,2.65617041028,2.65151487948]"
8233.0_5,"[1.20682246886,1.06485511385,0.934113305261,0.757601376754]","[2.67082851894,2.6677103999,2.65612653465,2.65973724706]","[2.65887824882,2.65312945569,2.64903529588,2.64604506287]"
8233.0_6,"[1.27544538762,1.30725055144,1.34876070991]","[2.66730049822,2.65796306622,2.65352109791]","[2.66154931575,2.65634809104,2.65174361563]"
8233.0_7,"[2.33307212356,2.30409457364,1.77788270136]","[2.66310549445,2.65766430764,2.63727564255]","[2.65702234841,2.65003885335,2.62983798161]"
8233.0_8,"[0.983843235779,1.00954282363,1.04137067388]","[2.66428056947,2.65703023792,2.65385600906]","[2.66203504249,2.65556780669,2.65015875767]"
8233.0_9,"[1.76945497516,1.78539909672]","[2.66223669823,2.65739255018]","[2.65949478539,2.65291312275]"
8233.0_10,"[2.41309360651,2.45965946844,2.50784102199]","[2.66363061349,2.65863757855,2.65212702523]","[2.66072324528,2.65407245121,2.64822694643]"
