SimulationId,cohesion_degree,average_speed,average_direction
6649.0_1,"[2.94890243856,3.01691544149,3.07597065308,3.12365456799,3.15715467537]","[1.89677521248,1.89449941608,1.89093649772,1.88610864671,1.8826614812]","[1.89533317851,1.8917823543,1.88790220578,1.88330190293,1.87729357629]"
6649.0_2,"[3.47420053695,3.55928035046,3.63318845856,3.69743358241,3.75333174772]","[1.90455799926,1.90152591792,1.89782317286,1.89325713906,1.89064696526]","[1.90432382379,1.90027298386,1.89628284149,1.89211105441,1.88744191986]"
6649.0_3,"[3.83343162364,3.88105262553,3.92102008924,3.95270344143,3.97517131919,3.98714207827]","[1.89251274804,1.89083339781,1.88787309475,1.88424840917,1.88269278407,1.87843238749]","[1.89152172719,1.88846618448,1.88521385335,1.8814466126,1.87662354254,1.86885798638]"
6649.0_4,"[3.40015180114,3.46869268987,3.52768964024,3.57366491488,3.60254121737]","[1.89289767524,1.88959735687,1.88617998629,1.88196252075,1.87634868315]","[1.89163123159,1.8878844725,1.88378739149,1.87847999828,1.87096655518]"
6649.0_5,"[3.54157497223,3.5954933588,3.63913452385,3.67174801464,3.69189510937,3.69698764347,3.68133892391]","[1.89930698115,1.89484866046,1.89182280112,1.88633731702,1.88073659917,1.87539047142,1.86383743652]","[1.89772327047,1.8933725885,1.8885852524,1.88288661519,1.87542041136,1.86417195169,1.83999266017]"
6649.0_6,"[3.42403182859,3.47213194944,3.50665433333,3.5253495886,3.52384010927,3.49279952196]","[1.89175152895,1.88816351147,1.88115004822,1.87237373602,1.86301151682,1.84606725532]","[1.89067319454,1.88504233862,1.87806129403,1.86854308543,1.85394757418,1.82682599594]"
6649.0_7,"[3.75692335951,3.79582259703,3.82716820928,3.85010448239,3.8632767863,3.86443355428]","[1.89250833066,1.89016748651,1.88615847275,1.88228576766,1.87973258999,1.87357538332]","[1.89066294375,1.88674464016,1.88240379517,1.87716404066,1.87010738277,1.85838103086]"
6649.0_8,"[3.39331491076,3.46036098419,3.51614886291,3.55896744332,3.58635828002]","[1.89841823767,1.89609298904,1.89402940857,1.88817298131,1.88339969724]","[1.89608994471,1.89238335898,1.88813765944,1.88285776948,1.87561176296]"
6649.0_9,"[3.6402961189,3.71275167354,3.77620442547,3.83068313062,3.87596186278,3.91098571078]","[1.89579583092,1.89296728135,1.89020559627,1.887428884,1.88452918094,1.88116114678]","[1.8940372393,1.89063446161,1.88697365029,1.88275737462,1.87743557385,1.86920491836]"
6649.0_10,"[3.79288259231,3.84500697197,3.88639869733,3.91643565782,3.93344942698]","[1.89568307498,1.89419082052,1.89011464964,1.88564491839,1.88262834726]","[1.89394273061,1.89037587918,1.88648178256,1.8818032435,1.87545914946]"
