SimulationId,cohesion_degree,average_speed,average_direction
7714.0_1,"[0.440328166429,0.43651740605]","[2.9703978665,2.96009554265]","[2.9703736905,2.95982224]"
7714.0_2,"[0.450171544718,0.437658928607]","[2.97161314877,2.96313757889]","[2.97160500894,2.9630904114]"
7714.0_3,"[0.453704018534,0.434101376791]","[2.98271213944,2.97399100596]","[2.98254209868,2.97396691326]"
7714.0_4,"[0.442195531126,0.434999265613]","[2.97038010873,2.95921288218]","[2.97034000141,2.95886574399]"
7714.0_5,"[0.441395435444,0.445653091072,0.430092428954]","[2.97211117623,2.96483700254,2.9524004427]","[2.97208807661,2.96478905279,2.9521076877]"
7714.0_6,"[0.439023021132,0.435618874397]","[2.97235352583,2.95878539171]","[2.97234873176,2.95821717253]"
7714.0_7,"[0.41478088741,0.423536728571,0.370831385293]","[2.97530966756,2.96729912487,2.94117729063]","[2.97502941923,2.96702721852,2.9404030461]"
7714.0_8,"[0.449700415283,0.436885465923]","[2.97139977463,2.96234597364]","[2.97138114691,2.96225072941]"
7714.0_9,"[0.431550994349,0.45065494842,0.421671440953]","[2.9711452624,2.96338480884,2.94750879675]","[2.9708519645,2.96326267962,2.94686275849]"
7714.0_10,"[0.417862769993,0.424785000866]","[2.9824572783,2.97265340566]","[2.98221098828,2.97223746999]"
