SimulationId,cohesion_degree,average_speed,average_direction
14731.0_1,"[4.3319122971,4.42330167225,4.50637503792,4.58716817503,4.66661318092,4.74340718162,4.81582528591,4.88253956328,4.94285200082,4.9966694194,5.04438622814,5.08669679026,5.12433850681,5.15780950859,5.1870941145]","[1.06633374963,1.06126882222,1.05599439155,1.05100220714,1.04642825042,1.04218914423,1.03820766896,1.03447043745,1.03101339772,1.02791875579,1.02515993666,1.0225968191,1.02004389213,1.01730580343,1.0141144437]","[1.06239033776,1.05746033269,1.05235148732,1.04756405862,1.04326604241,1.03942007807,1.03593038724,1.03270728376,1.02968279013,1.026841022,1.02410367123,1.02133782048,1.01837699786,1.01497399688,1.01060117498]"
14731.0_2,"[4.35146534348,4.47605786823,4.57965256622,4.67062585391,4.7555667799,4.83732537981,4.91620815962,4.99152166084,5.062510368,5.12874223323,5.19016383732,5.24699709287,5.29958843919,5.34827448802,5.3932872644,5.43466396693]","[1.0658265576,1.06076639676,1.05625525205,1.05188237194,1.04771195556,1.04394769956,1.04062378719,1.03767125655,1.03500823096,1.03256695588,1.03029044481,1.02812577592,1.02602050928,1.02391888643,1.02174910132,1.01932972783]","[1.06455497023,1.0591453754,1.05422270702,1.04992653887,1.04617667818,1.0428681092,1.03990019008,1.03719071595,1.03467912126,1.03231952905,1.03007120718,1.02789095706,1.02572739514,1.02351312325,1.02114088753,1.01830027984]"
14731.0_3,"[4.53793880685,4.66705095323,4.7756938779,4.8651530068,4.94024653492,5.00648247549,5.06800662209,5.12702072318,5.18418675345,5.23930444981,5.29186606548,5.34138214429,5.38750525886,5.43001297641,5.46869425292,5.50309184127]","[1.05024795723,1.04490711777,1.04051387114,1.03716916689,1.03446306282,1.03204879806,1.02980708277,1.02772381803,1.02578207257,1.02394439897,1.02216696713,1.02040721457,1.01862110035,1.01675331706,1.0147121806,1.01226056181]","[1.04755177298,1.04338873984,1.03978521717,1.03671132162,1.03403040555,1.03163244616,1.02943501952,1.02737706421,1.02540834404,1.02348146071,1.02154634799,1.01954412936,1.01739640949,1.01498165195,1.01206901363,1.00805054282]"
14731.0_4,"[4.34414100011,4.447687954,4.5316708904,4.60550155817,4.67426963448,4.7398005959,4.80220739932,4.86103390765,4.91587009963,4.96656680959,5.01321200736,5.0560035709,5.09510784583,5.13054149886,5.16205481779]","[1.05744522756,1.05363419004,1.04984962731,1.04612305589,1.04263786082,1.03945727432,1.03654640339,1.03384476366,1.03129557225,1.02884626455,1.02644301817,1.02402666455,1.02152931291,1.01885230172,1.01582890657]","[1.05725639891,1.05322187728,1.04935986982,1.04575260761,1.04241017349,1.03931049145,1.03641842397,1.03369307875,1.03109018611,1.02856175735,1.02605339391,1.02349920498,1.02081331204,1.01785389326,1.01432175943]"
14731.0_5,"[4.39735257323,4.50765303734,4.59956819159,4.67688641728,4.74378304353,4.8037574276,4.85912740944,4.91107098876,4.95996121872,5.0057318804,5.04813624201,5.086871822,5.12159662622,5.15187186979,5.17705254533,5.19611928628,5.20739576252,5.20797896757,5.19231932053,5.14771724766,5.04030702942,4.8256886142,4.51775937083]","[1.06052277545,1.05538571049,1.05071815728,1.04662121557,1.0429860683,1.03966898913,1.03657990735,1.03366727867,1.03088159765,1.02816118106,1.02543185211,1.02260592578,1.01957497675,1.01619469079,1.01225752273,1.00744044427,1.00119219485,0.992445791969,0.978689748655,0.951893571328,0.88447269785,0.773678980981,0.703511382904]","[1.05974327103,1.05492837339,1.05041949313,1.04632395017,1.04262753183,1.03926847788,1.03617636809,1.03328047016,1.0305080885,1.0277826405,1.02502054266,1.02212436049,1.01897015762,1.0153854681,1.01110924808,1.00571217585,0.998418268412,0.987639895101,0.969486659648,0.931713215094,0.839656439823,0.712276465414,0.614458491626]"
14731.0_6,"[3.99769409191,4.09756617048,4.19539979398,4.2898416344,4.37996307479,4.46511880315,4.54512587452,4.62011655304,4.69026658066,4.75563692975,4.81611163633,4.87135630188,4.92073678477,4.9631278456,4.99642954348,5.0160091192,5.00702566732,4.91902225559,4.72939782077,4.47661424581]","[1.05708785336,1.05261559214,1.04851359064,1.04482888102,1.041472341,1.03832029523,1.03528668621,1.03231146914,1.02932713737,1.02624182569,1.02293009236,1.01921414016,1.01481860085,1.00925784642,1.00149022408,0.98838212842,0.953409341877,0.849306318441,0.739351920577,0.72520945962]","[1.05604083769,1.05209474629,1.04826333368,1.04464978954,1.04126875657,1.03807616794,1.03500438803,1.03197610266,1.02890092594,1.02566375494,1.02210464468,1.01798074879,1.0128851344,1.00604661933,0.99572142139,0.976638139208,0.924245080508,0.796657577216,0.691861200313,0.625626519667]"
14731.0_7,"[4.33077152564,4.43567307121,4.52979424857,4.61419953686,4.69195360696,4.76575720151,4.83703592865,4.9061108482,4.9727041991,5.03636065687,5.09667088287,5.15332677019,5.20607679501,5.2546385301,5.29859007413,5.33720186508,5.36897828374]","[1.04862504313,1.04485841956,1.04148574241,1.03847815376,1.03573331728,1.03321252092,1.03089227243,1.02873022307,1.02667502628,1.02467695416,1.02268797034,1.02065727307,1.01852559265,1.01621591317,1.01361207513,1.0104936078,1.00623507952]","[1.04809712591,1.04440227098,1.04097468763,1.03782297005,1.03492922941,1.03227628903,1.02983166929,1.02754605185,1.02536144465,1.02321575156,1.02104153187,1.01876002661,1.01626935571,1.01342099136,1.00996561548,1.00539647861,0.998291175587]"
14731.0_8,"[4.36272044315,4.49544308353,4.59970056949,4.68092199244,4.74661388705,4.80360609024,4.85655309573,4.90778963817,4.95795935855,5.00678296526,5.053638445,5.09788680403,5.13899047553,5.17648967399,5.20986637332,5.2381683308]","[1.06044347422,1.05496270546,1.05024362836,1.04634153348,1.04295495063,1.03982588634,1.03687516732,1.03410398702,1.03149966144,1.02902036429,1.02661059151,1.02421017281,1.02175079183,1.01914057771,1.01621819245,1.01251623577]","[1.05863614634,1.05422469532,1.04994941279,1.04600873904,1.04245371414,1.03923497108,1.03627698938,1.03350974017,1.03086811206,1.02828648192,1.025694108,1.02300755813,1.02011464298,1.01683664009,1.01281520986,1.00697651977]"
14731.0_9,"[4.35480474965,4.46923700704,4.57167367075,4.66377065987,4.74769455597,4.8256095452,4.8992404284,4.96965499897,5.03730632695,5.10222259751,5.16421181,5.22300838583,5.27834317958,5.32994069072,5.37743611015,5.42012618989,5.45597957631]","[1.05287727768,1.04929370776,1.04585486483,1.04270811624,1.03988821979,1.03734001258,1.03500210788,1.03283764465,1.03082091888,1.02892492024,1.02712040214,1.0253779758,1.02366700588,1.02194859457,1.02015458219,1.01810632527,1.01493052517]","[1.05266914315,1.04898877775,1.04550837483,1.04232650683,1.039450263,1.03683894555,1.03444008843,1.03220372534,1.0300822328,1.02802719698,1.02598641972,1.02389908633,1.02168553308,1.01922395558,1.01628835188,1.01232900762,1.00513462408]"
14731.0_10,"[4.53678799948,4.64979160912,4.75475382928,4.8497977676,4.93491909143,5.01145792916,5.08122806202,5.14580094053,5.20619371069,5.26288966677,5.31600393631,5.36545344377,5.41106768963,5.45262700134,5.48983038344,5.52214045076]","[1.0536953618,1.04935805349,1.0453877241,1.0418285181,1.03868557758,1.03588053921,1.03332161123,1.03094594659,1.02871020117,1.02657297653,1.02448855038,1.0224061219,1.02026735149,1.01799914606,1.01549528494,1.01250780834]","[1.0517021466,1.04792518855,1.04427290723,1.04087722346,1.03779025286,1.03500403996,1.03247383955,1.0301393077,1.02793709333,1.02580586504,1.02368623578,1.02151669951,1.01922526453,1.01671301272,1.01380927243,1.00999793507]"
