SimulationId,cohesion_degree,average_speed,average_direction
140.0_1,"[1.383079147,1.3687508242,1.36546267669,1.36780023153,1.3685302253]","[2.22974488461,2.22059927841,2.21278975739,2.20583442609,2.19885142954]","[2.22894651259,2.21997204096,2.21219767361,2.20516029243,2.19791524525]"
140.0_2,"[1.41426682592,1.40489283712,1.39738667139,1.38881154979,1.37691504157,1.36227197945]","[2.23015550659,2.22102783583,2.21337302624,2.2069418959,2.20138183591,2.19602156077]","[2.22961018483,2.22052025973,2.21274150943,2.20598022874,2.19982334111,2.19357834649]"
140.0_3,"[2.30028020223,2.28590823342,2.2731729703,2.26187016813,2.25168919719]","[2.23105975557,2.22217170439,2.21469368187,2.20837774479,2.20287811684]","[2.23021628671,2.22132880695,2.21384012432,2.20749825452,2.20194666777]"
140.0_4,"[1.29717646073,1.29330483686,1.2957727936,1.30070969973,1.30204079352]","[2.22986441122,2.22070530062,2.21271228448,2.20546350549,2.19793894924]","[2.22872080687,2.21974178049,2.21194638541,2.20480719189,2.19713540684]"
140.0_5,"[1.57086487039,1.53045894342,1.49328576819,1.46076386915,1.4367987255,1.42439590364]","[2.23064911285,2.22170542452,2.21407893017,2.20745708101,2.2015056366,2.19565214516]","[2.22891599758,2.22006419292,2.21255957857,2.20612423597,2.20031225509,2.19417254065]"
140.0_6,"[1.3829673017,1.37739737659,1.38191385259,1.39289823151,1.40360857823]","[2.22981954291,2.22061457807,2.21250045281,2.2048735402,2.19523487096]","[2.22866623549,2.21964325497,2.21175635219,2.20426598739,2.19437889212]"
140.0_7,"[1.98173614675,1.94706863579,1.91879719045,1.89746904042,1.88418891035,1.87934532854]","[2.23078155955,2.22195688035,2.21457481982,2.20840672549,2.20318679453,2.19863875295]","[2.22850025278,2.21979581384,2.21250193871,2.20639991271,2.20119582908,2.19647111896]"
140.0_8,"[1.39592325739,1.38095016958,1.36727337738,1.35666456528,1.35225912505,1.35512636264]","[2.23056276008,2.22161917024,2.21400835634,2.20731899686,2.2009072962,2.19323936507]","[2.22937713249,2.22030882744,2.21259743509,2.20593353483,2.19972034504,2.19202226427]"
140.0_9,"[1.8261031019,1.81592978798,1.8068318388,1.79847141465,1.79139224975,1.78704958954]","[2.23009875129,2.22127470713,2.21386097709,2.20762410889,2.20223180659,2.19717873988]","[2.22853204226,2.21972200968,2.21226670077,2.20593533756,2.2004108955,2.19522839483]"
140.0_10,"[2.03256443698,2.01625198752,2.00089922867,1.98656178919,1.97335237223]","[2.2306055713,2.22176273515,2.21435327027,2.20814909438,2.20283113975]","[2.22971859087,2.220857538,2.21335767008,2.20693570436,2.20107924576]"
