SimulationId,cohesion_degree,average_speed,average_direction
8879.0_1,[1.91407917361],[3.00505550767],[2.99995219812]
8879.0_2,[2.00891521045],[3.01747452799],[3.01330498909]
8879.0_3,[2.46507541259],[3.01682318405],[3.01375327289]
8879.0_4,[1.87347021376],[3.00385683743],[2.99962198793]
8879.0_5,"[2.00657026071,1.96853806231]","[3.00903784658,2.98454257567]","[3.00603870343,2.97324083574]"
8879.0_6,[1.86857200949],[2.98540706004],[2.97648747195]
8879.0_7,[2.27381421696],[3.01516311191],[3.00972776255]
8879.0_8,[1.94075281299],[3.01085133552],[3.00563104659]
8879.0_9,[2.22102107176],[3.01797033434],[3.01269711503]
8879.0_10,[2.35169453422],[3.0120479783],[3.00590263566]
