SimulationId,cohesion_degree,average_speed,average_direction
13580.0_1,"[1.19184277811,1.19401341234,1.18263075199,1.17717859532,1.18015437056,1.18201493378,1.1789889371,1.17495792395,1.17272116662,1.1706887842,1.16663844489,1.16023346177,1.15119538399,1.13612504123]","[1.42074840919,1.41587531401,1.41198741833,1.40879021797,1.40615152036,1.40389327948,1.40189792132,1.40004759264,1.3982318697,1.39630845492,1.39403791173,1.39094251586,1.38584469792,1.374657651]","[1.42057936431,1.41581209385,1.41194460517,1.40878161237,1.40614022627,1.40387058928,1.40185938034,1.40000545267,1.39818922468,1.39625071786,1.39394427101,1.39078426049,1.38552547156,1.37365479382]"
13580.0_2,"[1.11708918051,1.11376319986,1.10955550216,1.10828027058,1.10729457344,1.10487124422,1.10231775572,1.10035637089,1.09829638943,1.09586794925,1.09340017276,1.09092923934,1.08819225945,1.08501506806,1.0812551199]","[1.42152178301,1.41652482152,1.41253513149,1.40924447506,1.40651627815,1.40419571379,1.40215789143,1.40029641402,1.39850841114,1.39667520473,1.39463220433,1.39210499119,1.3885540947,1.38273104621,1.37110200721]","[1.42145071526,1.41651190228,1.41251128378,1.40923521887,1.4065065464,1.40418401535,1.40214803772,1.40028880257,1.39849871802,1.39665786235,1.39459997748,1.39204219947,1.38841812336,1.38238614435,1.36999435803]"
13580.0_3,"[1.1789588808,1.19337123319,1.20032646849,1.19239745625,1.18507433003,1.18522944471,1.18661684875,1.18456341037,1.18089216335,1.17782884701,1.17468497424,1.1700404793,1.16330991365,1.15335573253,1.13555296153]","[1.42528053747,1.42076027177,1.41678565727,1.41361377322,1.41079988885,1.40840336411,1.40632807076,1.40443960567,1.40263306803,1.40081543792,1.39882866241,1.39640819356,1.39299378634,1.3871035447,1.37280280807]","[1.42495913203,1.420416505,1.41660803556,1.41340295654,1.41070349107,1.40838086622,1.40631263004,1.40441740564,1.40261909152,1.40080273092,1.3988006448,1.39634632273,1.39287361121,1.38681085268,1.3715901607]"
13580.0_4,"[1.18998118623,1.18749884204,1.18094695139,1.17891213876,1.18015586087,1.17999619599,1.17761183591,1.1749069288,1.17263862085,1.16985435581,1.1655458966,1.15920725829,1.14973762538,1.03344378939]","[1.42088434377,1.41588311531,1.41197626527,1.40877920714,1.40611833888,1.40385099669,1.40184488644,1.39998009407,1.39814173104,1.39617731455,1.39382904277,1.39057523547,1.38509847295,1.36177625711]","[1.42061542864,1.41581843951,1.41192505958,1.40873731666,1.40607879518,1.40380500492,1.40179465594,1.39993359395,1.39809694694,1.3961215894,1.39374265236,1.39042012489,1.38476098459,1.36058138719]"
13580.0_5,"[1.19346116584,1.20388296506,1.18801028372,1.17660120582,1.18041151659,1.18587873882,1.1837840168,1.17854679812,1.17599575792,1.17531493899,1.17311580502,1.16862369599,1.1627928539,1.15514590222,1.14243119609,1.11462013479]","[1.4213658288,1.41602766577,1.41213933874,1.40897998335,1.40636420032,1.40416658925,1.40227766786,1.40057813143,1.39897898513,1.3974015835,1.39572929304,1.39376358077,1.39112815931,1.38693783431,1.37838646496,1.34953949354]","[1.42067229112,1.41591252503,1.41206256189,1.40893582226,1.40635150243,1.40416010864,1.40225425022,1.4005491395,1.39895756127,1.39737985033,1.39569326394,1.39370735801,1.39104255902,1.38677697651,1.37795670589,1.34723102973]"
13580.0_6,"[1.18623991248,1.1922410123,1.18066616496,1.17789071758,1.18307338108,1.18384147199,1.17857407079,1.17339956448,1.17070569242,1.16783582467,1.16240401989,1.15385457274,1.14006060913]","[1.42139908361,1.41679939423,1.41285175087,1.40945517835,1.40638934948,1.40373639536,1.40153197905,1.39952153413,1.397482807,1.39519616151,1.39223750995,1.3875877501,1.37791115183]","[1.42065534102,1.41582915367,1.41191816876,1.40870667224,1.40599483834,1.40363403648,1.40151001503,1.39950049581,1.39744813759,1.39512676623,1.39211645738,1.38737775267,1.37737688755]"
13580.0_7,"[1.19495799582,1.1898597712,1.18795958594,1.18856901297,1.18927144327,1.18796528019,1.18503368729,1.18238722685,1.18057948893,1.1784146024,1.17499346077,1.17045702431,1.16475901748,1.15657407931,1.14262157616]","[1.42406179142,1.41860567174,1.41466802519,1.41136347381,1.40858996059,1.40627795995,1.4042503249,1.40243045596,1.40071553673,1.39902121323,1.39721514479,1.39507680184,1.39219150725,1.38755492992,1.37788816073]","[1.4231689318,1.41842205211,1.41452245704,1.41127155475,1.40854920875,1.40624516843,1.40423780786,1.40242225277,1.40071002838,1.39900504458,1.39717771598,1.39501355009,1.39207824958,1.38730421713,1.37713450674]"
13580.0_8,"[1.19240709712,1.18623447613,1.18084781176,1.18145594216,1.1829497849,1.18147712281,1.17863077009,1.17664424268,1.17504987679,1.17238692851,1.16833567828,1.1631450611,1.15606795267,1.14460920565]","[1.42134928438,1.41641965154,1.41244673138,1.40919976786,1.40650003221,1.40421697192,1.40221711214,1.40039145282,1.39863947926,1.39683729691,1.39480324481,1.39220392432,1.38829596057,1.38092675259]","[1.4212665327,1.41636966198,1.4124131584,1.40918272637,1.40649551124,1.40420797892,1.40220422686,1.40037812934,1.3986200328,1.39680265107,1.39474287204,1.39210002633,1.38809144856,1.38039886818]"
13580.0_9,"[1.17499149596,1.14896107043,1.14916636556,1.16571763737,1.17648686758,1.17760283934,1.17655730721,1.17787872225,1.17889209674,1.17649572747,1.17179471147,1.16704690371,1.16212222707,1.15461909169,1.14022272897]","[1.42169294609,1.41654473075,1.41267069447,1.40984535315,1.40736985721,1.40534439154,1.40380181954,1.40225698504,1.40064490701,1.39908682062,1.39735398551,1.39521833175,1.3922778972,1.38741006577,1.37665280057]","[1.42040603339,1.41605331904,1.41253574525,1.4096006295,1.4071082887,1.40498781489,1.40314838176,1.40147312957,1.39991579293,1.39841876889,1.3967930607,1.39478365353,1.39192856587,1.38705328384,1.37590013319]"
13580.0_10,"[1.15162500475,1.15532177061,1.15919218046,1.1649426058,1.17208782847,1.17874932609,1.18275482713,1.18291299493,1.17997052918,1.17556195854,1.17034978182,1.16377591872,1.15475825361,1.14036954539,1.05752312981]","[1.42602563693,1.42075864778,1.41682133729,1.41391483888,1.41128618876,1.40895004148,1.40680822747,1.40459149304,1.40229400247,1.40006298081,1.39767639727,1.3945655607,1.38963021152,1.37922706748,1.33579035329]","[1.42564332326,1.4206311885,1.41658742822,1.41324192299,1.41039211364,1.40794096698,1.40580148142,1.4038574047,1.40197550556,1.39998802063,1.39764033294,1.39447705466,1.38941715135,1.37867325536,1.33392682744]"
