SimulationId,cohesion_degree,average_speed,average_direction
9529.0_1,"[4.03695075665,4.05729333303]","[2.40985008772,2.39614195177]","[2.40545746713,2.38889837114]"
9529.0_2,"[4.15078944357,4.22234044568]","[2.42144519171,2.41138483462]","[2.42026269212,2.40954379261]"
9529.0_3,"[4.31713071436,4.3675898784,4.39424142536]","[2.40543313106,2.39468805405,2.38149663747]","[2.40366246888,2.39086505888,2.3712565243]"
9529.0_4,"[4.04818344575,4.08665399164]","[2.41088199929,2.39775970911]","[2.40926473551,2.3946108209]"
9529.0_5,"[4.10289393465,4.13595284821,4.14174038061,4.10327993531,3.89246393645]","[2.41017545077,2.39592668071,2.37651250181,2.3353021967,2.03010130908]","[2.40863083501,2.39285235358,2.36972547052,2.31530650316,1.93386642802]"
9529.0_6,"[3.73647579398,3.77803758158,3.78172878419,3.60073755242]","[2.40069071573,2.38014168302,2.32894251921,1.89219969237]","[2.39590985738,2.37064117685,2.29874519902,1.78942512508]"
9529.0_7,"[4.08304644525,4.13180084257,4.16165557011]","[2.4004664127,2.39011458685,2.37739609066]","[2.3974022008,2.3846666478,2.36597411183]"
9529.0_8,"[4.06082578284,4.10153598939,4.11192340752]","[2.4111480052,2.39855585136,2.38141624083]","[2.40812901068,2.39275868733,2.36710719808]"
9529.0_9,"[4.11864417425,4.17607407789,4.21862654418]","[2.4088983985,2.40006174189,2.39013138097]","[2.40549429306,2.39367080558,2.37658127461]"
9529.0_10,"[4.31980525047,4.36361897778]","[2.40753367685,2.39576819581]","[2.40530403314,2.39198362827]"
