SimulationId,cohesion_degree,average_speed,average_direction
2487.0_1,"[0.178104088505,0.180785359753,0.178989372102]","[2.62039880041,2.61697841843,2.61380618522]","[2.6203809167,2.61696417594,2.61379828886]"
2487.0_2,"[0.181577463603,0.182298272756,0.18090563196,0.176611320834]","[2.61950193069,2.61609869443,2.61317973453,2.60946130779]","[2.61948921877,2.61608703386,2.61316881693,2.6094058169]"
2487.0_3,"[1.26261847382,0.811734543122,0.137998287203,0.18567181081]","[2.62097655358,2.61998463828,2.62566451588,2.62810055517]","[2.61994548534,2.61901571387,2.62255157523,2.62460619147]"
2487.0_4,"[0.183577266888,0.18035438967,0.179527237387]","[2.61918519449,2.61584636008,2.61266612296]","[2.61916819872,2.61582681255,2.61264119974]"
2487.0_5,"[0.184500460483,0.183746484209,0.180216618478,0.179592283923]","[2.62482808574,2.62098284657,2.61778506497,2.61460076734]","[2.62472940212,2.62096254415,2.61777045578,2.61457224108]"
2487.0_6,"[0.179226507999,0.182540341359,0.177848281545]","[2.6255542612,2.62129423938,2.61716865261]","[2.6255357802,2.62127639864,2.61715187027]"
2487.0_7,"[0.911577812105,0.673337729132,0.244340783286,0.243640116268]","[2.62604245714,2.62354400913,2.62125993886,2.6199533189]","[2.62357024648,2.62139597063,2.62048579401,2.61931315593]"
2487.0_8,"[0.184147619979,0.182581185966,0.181106022867,0.175416234231]","[2.61975023433,2.61627787193,2.61322922146,2.60831335768]","[2.61974569116,2.61627617379,2.61322205952,2.60818356335]"
2487.0_9,"[1.2828066174,1.2051462412,1.1125948974]","[2.61832193466,2.61508260687,2.61246487052]","[2.61603450137,2.61319246523,2.61118683635]"
2487.0_10,"[0.209325598997,0.177364648954,0.174194504531,0.178368279277]","[2.63878714296,2.63165218785,2.62683672923,2.61986036267]","[2.63630572663,2.63107236575,2.62655205969,2.61957172811]"
