SimulationId,cohesion_degree,average_speed,average_direction
3133.0_1,"[5.53942534651,5.60576295299,5.67384259537,5.73489808112,5.78267772947,5.81552479224,5.83436815536]","[1.62026801,1.61011031653,1.60033887091,1.59097342021,1.58185761181,1.57267171671,1.56109881897]","[1.61834822624,1.60921329136,1.59946130473,1.58942730215,1.57904259258,1.56753184446,1.5507515073]"
3133.0_2,"[5.92455846742,5.98943649877,6.04553925538,6.10356521393,6.16370285006,6.22238761051,6.27603657065]","[1.6300781263,1.62106378239,1.61155835009,1.60262351524,1.59452855638,1.58699465241,1.57925407443]","[1.62896504649,1.61941055418,1.61040248262,1.6020182351,1.59418926946,1.58662692338,1.57833326987]"
3133.0_3,"[5.81190530999,5.87843100547,5.92707937932,5.97229890777,6.01869047266,6.06433229176,6.10453368737,6.13138593536]","[1.60497633562,1.59775841988,1.59058869713,1.58328057718,1.57603645092,1.56864831114,1.56032202071,1.54559379014]","[1.60442795881,1.59639762492,1.58869023474,1.58102897205,1.57313532885,1.56441784389,1.55319887506,1.52953968745]"
3133.0_4,"[5.60887587089,5.65837496034,5.70494051056,5.7500438371,5.79236085104,5.83016518118]","[1.62111793429,1.61234031759,1.60355867266,1.59488198885,1.58634967765,1.57774952522]","[1.62067214229,1.61208475815,1.6032523729,1.59446826958,1.58566958409,1.57635738232]"
3133.0_5,"[5.60604238413,5.63509563092,5.66026066001,5.68875860964,5.71911907226,5.74585396596,5.76299924914,5.76504671572,5.74454184366,5.68477497468,5.54344765236,5.24775581884,4.78292994006,4.2517372989,3.78660305918,3.45254867013,3.24047956529,3.11608601152,3.04434312815,3.00243977052,2.98051844442,2.97203447004,2.96938089311,2.96677322457,2.96161140763,2.95230295583,2.9370695427,2.91460583296]","[1.62015279815,1.61038749117,1.60053828458,1.5907409855,1.58079268924,1.57009104259,1.5576028091,1.54118289115,1.51573578611,1.46740654622,1.35799467845,1.14403993351,0.894474255754,0.862143102066,0.727567953532,0.595730909121,0.504082754279,0.415374063207,0.332140283699,0.271089766523,0.21695639929,0.161503269085,0.115787075988,0.104446547384,0.10941540925,0.113448583729,0.122321655612,0.153129117097]","[1.61858046959,1.60929175354,1.59984422577,1.59034557477,1.58046903325,1.56961069274,1.5566810679,1.53934604338,1.51188557869,1.45835354461,1.33677752666,1.11694758794,0.887766825267,0.725860141165,0.631341504519,0.562451170413,0.483280417559,0.397134663344,0.321375959856,0.259527450879,0.204750429861,0.151228301158,0.0999315448796,0.0575546708866,0.0326400625262,0.0296429761739,0.0376653559431,0.0490039875765]"
3133.0_6,"[5.33125959087,5.42662080487,5.50482300585,5.57365810927,5.63477351819,5.68521717093,5.71596481409,5.69666348132,5.54998405568,5.26197310229,4.86839119427,4.40110310718]","[1.6192701775,1.61028221504,1.59972430098,1.58825099569,1.57571794777,1.55981864191,1.53312330036,1.45719389051,1.27834977157,1.07974261175,0.980518602696,0.914258312733]","[1.61894010439,1.60921899396,1.59878242704,1.5872975803,1.57373395319,1.5551443241,1.52125043613,1.4230898395,1.23047162075,1.06177814211,0.919650159659,0.801605351792]"
3133.0_7,"[5.47895554007,5.58113690232,5.67888024588,5.77199022257,5.85636021018,5.92759129097,5.98255149612,6.01811499565]","[1.60680556793,1.59919041197,1.59154872976,1.58390439727,1.57612800003,1.56803608728,1.5590060118,1.5464155315]","[1.60370717798,1.59608599867,1.58841567909,1.5807699117,1.57286847979,1.56411216018,1.55313884435,1.535239603]"
3133.0_8,"[5.72700025098,5.78215661803,5.82254716824,5.8581945255,5.89332247508,5.92783008177,5.95868454156]","[1.62411631558,1.61464403288,1.60558347789,1.59659653098,1.58764038889,1.57856284509,1.56792377803]","[1.62330315556,1.61400400213,1.6043057825,1.59464179064,1.5848923064,1.57431565308,1.55996513815]"
3133.0_9,"[5.6149369674,5.71828573567,5.80603884595,5.88252539837,5.95143214614,6.01287864571,6.0633595577,6.0944361288,6.066869729,5.8650987627,5.52655376366,5.12853315808]","[1.61680176954,1.60776279231,1.59931499364,1.59108847043,1.58285745951,1.57445452071,1.56501118091,1.55055687987,1.47423447601,1.283112197,1.12889135781,1.09122925582]","[1.61254188687,1.60516277382,1.59747955086,1.5895162007,1.58104742934,1.57149930874,1.55918697914,1.53697410211,1.43071456654,1.23360853207,1.11398512024,1.040677573]"
3133.0_10,"[5.86998927012,5.94823289084,6.00189848314,6.04792245491,6.09373834173,6.13878601426,6.17883112654]","[1.61074990942,1.60299590102,1.59540475367,1.58768374836,1.5802694583,1.57297211097,1.56509281318]","[1.6100555089,1.60150237817,1.59335980636,1.58563691744,1.57811997542,1.57038290621,1.56138838655]"
