SimulationId,cohesion_degree,average_speed,average_direction
10390.0_1,"[2.56673112712,2.5980281212,2.62393846454,2.64456816944,2.66020586045,2.67065500448,2.67547999008,2.67311688876]","[1.71571724999,1.70203143147,1.64923873693,1.66574323009,1.71785542446,1.66614408763,1.63710207352,1.66517138358]","[1.64958462657,1.64601582632,1.64274941739,1.63957948524,1.63630538207,1.63268907103,1.62837275465,1.62275527322]"
10390.0_2,"[2.80900497415,2.91694262393,3.00605740485,3.08052375361,3.14324253497,3.19626508625,3.24119323364,3.27923593846,3.31111041504]","[1.66737337681,1.68261284568,1.67527749681,1.65947045822,1.6554302926,1.66222324293,1.66960672753,1.65928042252,1.64280468598]","[1.65596750901,1.6533201098,1.65075861516,1.64823070982,1.64568874152,1.64306241271,1.64024486567,1.63707475336,1.6332737713]"
10390.0_3,"[3.08326878436,3.12933873827,3.17225823119,3.21285469296,3.2515822331,3.28907155769,3.3255349334,3.36115166151,3.39617516474]","[1.71329574226,1.70539851707,1.67580221686,1.71547287258,1.70049752079,1.68150040295,1.67276599222,1.68648399801,1.69226005743]","[1.64986610836,1.64699944429,1.64469742283,1.642986312,1.64166567531,1.64055361385,1.639571273,1.63866701298,1.63776484705]"
10390.0_4,"[2.74808646968,2.77382509666,2.79019321005,2.79861199455,2.79937096311,2.79206217205,2.77561290034,2.7479971972]","[1.66924953298,1.64976158484,1.66170403174,1.65793112292,1.64675774151,1.66044648434,1.65167408542,1.63048089456]","[1.64621651621,1.64266631081,1.6392143293,1.63565714589,1.63176854711,1.62724804325,1.62164827285,1.61418134277]"
10390.0_5,"[3.12423716114,3.17895038282,3.22690087552,3.26808360908,3.3022404206,3.32902990123,3.34776484704,3.3572715489,3.35590426478,3.34084693123]","[1.67872233016,1.66025232796,1.64606752646,1.64746673378,1.65280648858,1.65023051616,1.63817566547,1.63290972823,1.64181579016,1.6420781958]","[1.65060217404,1.64772244613,1.64494820447,1.64212786243,1.6391055496,1.63568201288,1.63155391344,1.62617524396,1.61830004637,1.60223956011]"
10390.0_6,"[2.46489234899,2.46911520638,2.46439769654,2.45077065234,2.42692513579,2.39102045567,2.33954162115,2.26574654823,2.15607220292]","[1.67356587695,1.68049667426,1.69273185699,1.64111518469,1.66351698498,1.66603865232,1.68617640403,1.64611537891,1.62192004607]","[1.644688673,1.64062799567,1.63678045998,1.63279573169,1.6282024082,1.62245814349,1.61429556325,1.60031145727,1.564242214]"
10390.0_7,"[3.4267755655,3.46189490144,3.49247957407,3.51859562132,3.53999260202,3.55612279892,3.56636230278,3.56977208979,3.5645588851]","[1.65129477549,1.67683958543,1.65886639029,1.6397454276,1.64123610009,1.64622752158,1.6438186379,1.63298566289,1.62628681156]","[1.64591050268,1.64296419395,1.64021126242,1.63747938718,1.63459626742,1.63134597,1.62738835637,1.62200890231,1.61233553807]"
10390.0_8,"[1.79903511427,1.84317485914,1.88175442428,1.917707234,1.95119297287,1.98264106882,2.01244087356,2.04207671765]","[1.80532295433,1.67417881371,1.791265946,1.77280079598,1.66843414445,1.73889187354,1.76149032228,1.69924234585]","[1.65222986771,1.64936497317,1.64696328308,1.6448875099,1.64303447829,1.64131386059,1.63962168935,1.63770856661]"
10390.0_9,"[2.71621193062,2.70740900585,2.69566137605,2.68137697097,2.66412700431,2.6437623816,2.61981343415,2.59067038402,2.55447335479]","[1.69465730551,1.6484965633,1.65282165418,1.70110026365,1.66846430859,1.63673469159,1.66621272204,1.69147428318,1.66105295965]","[1.64078100422,1.63794134621,1.63546565129,1.63316395699,1.63088042202,1.62851420816,1.62589042762,1.62276975327,1.61854208625]"
10390.0_10,"[3.31868815752,3.39020603644,3.45231607487,3.50493031606,3.54779161908,3.58040556576,3.60206730903,3.61156376258]","[1.64827877679,1.65128587941,1.65680412682,1.65152003036,1.64040751396,1.63733618666,1.64587183519,1.647913254]","[1.64694186687,1.64406204027,1.64149629031,1.63911622745,1.63665318733,1.63384344741,1.63033992185,1.62539553826]"
