SimulationId,cohesion_degree,average_speed,average_direction
8598.0_1,"[0.106171460819,0.0510047137881,0.0197197270459,0.0161567079991,0.0181139549159,0.0170356105068,0.0171071437953,0.0150006833665,0.0149123551467,0.0152595014071,0.0153484965569,0.0148941304741,0.0150743153873,0.0150361111638]","[1.50515294966,1.50007749157,1.49757119072,1.4920119236,1.48625067332,1.48402130651,1.48109308086,1.47924562585,1.47794009448,1.47644963668,1.47506466458,1.4741001442,1.47293385073,1.47205363073]","[1.50314532933,1.49761953576,1.49302074777,1.48912695861,1.4859451946,1.48325849014,1.48100971609,1.47910655988,1.47747733565,1.47607359597,1.47485172799,1.4737795451,1.47283262048,1.47198945228]"
8598.0_2,"[0.0405713768475,0.0302013493888,0.0192622366284,0.0170800213703,0.0178584508983,0.0159734610782,0.0152174667621,0.015212977686,0.0150432132652,0.015104554259,0.0148910784162,0.0148080216083,0.0148695193826,0.0148633844962]","[1.50424563092,1.49777233358,1.49382295944,1.48936410239,1.48544680064,1.48262175534,1.48046707599,1.47855344444,1.47691230839,1.47528123368,1.47411840434,1.4730475282,1.4720630503,1.47129562684]","[1.50352628749,1.49767043576,1.49275858921,1.48868901505,1.48532474301,1.48253350089,1.48020241634,1.47823924743,1.47657078843,1.47513950128,1.47390108005,1.4728204479,1.47187543757,1.47104871427]"
8598.0_3,"[1.87111602098,1.79824340313,1.71741504029,1.62639332003,1.52197311628,1.39960712392,1.25254635936,1.0702183869,0.835340340722,0.519730087822,0.0941417536393,0.208238348254,0.0860193506797,0.108041944517,0.0170892462987]","[1.50461033068,1.49845508655,1.49349630952,1.48942944541,1.48638220398,1.48388010357,1.48177794468,1.48023410961,1.47903504132,1.4784820945,1.47830872793,1.47937378779,1.47943417853,1.47842579261,1.47773429619]","[1.50360681155,1.49769106003,1.4927367621,1.48870870869,1.48557374847,1.48310939622,1.48116027273,1.47962318067,1.47852636679,1.47805123264,1.47823699857,1.47916314432,1.47934027954,1.47831654417,1.47730215959]"
8598.0_4,"[0.0376669597375,0.051174574702,0.0420172003433,0.0320410944526,0.0154887184444,0.0156485466062,0.0164788192755,0.0157475124895,0.015529753808,0.0154618373202,0.0151572463997,0.0150135804791,0.0149280302428,0.0147768582987]","[1.50766283054,1.49805831217,1.49229065882,1.4879454259,1.48539775601,1.48237033464,1.47983810718,1.47801786804,1.47666371371,1.47522983047,1.47432041867,1.47320617049,1.47213816506,1.47140187365]","[1.50216683244,1.49650570977,1.49178592028,1.48787088482,1.48463437277,1.48198710704,1.47978667761,1.47794235973,1.47637837615,1.47503472405,1.47386872769,1.47285866098,1.47198101747,1.47120841126]"
8598.0_5,"[0.0935979748396,0.1126794525,0.0253769364585,0.0369968965152,0.0307272340563,0.020029060823,0.0153367347431,0.0159222457382,0.0155373983833,0.0148607266428,0.0148805927494,0.0155923268066,0.0148598399507,0.0151175784796,0.0147615784398]","[1.52207976381,1.49986625587,1.49974960319,1.49363135246,1.48859840594,1.4858095747,1.48281555904,1.48078328333,1.47918043131,1.47825373141,1.47695663516,1.47528677442,1.47484398985,1.47339584262,1.47274984775]","[1.50508773843,1.49941939155,1.49456235716,1.49084533639,1.48752158982,1.48486786878,1.48255770909,1.48064313431,1.47898913497,1.47755204735,1.47629319756,1.47518742377,1.47420626078,1.47333010381,1.47254372703]"
8598.0_6,"[0.0705187926972,0.0937404534844,0.031409731614,0.0191534710436,0.0163475764231,0.0184974817811,0.0172662094928,0.0160330220802,0.0163379925277,0.0153624803181,0.0150110968514,0.0149799509074,0.0148401183472]","[1.5129190772,1.50231655941,1.4977980453,1.49404153625,1.49044560316,1.48705796039,1.48399224711,1.48221888789,1.48016189954,1.4788393231,1.47723899464,1.47580790302,1.47488643501]","[1.50789795173,1.50180615888,1.49679800954,1.49282376085,1.48922905029,1.48631096179,1.48381066658,1.4816846651,1.479859486,1.47828066196,1.476905477,1.47570120247,1.47463668007]"
8598.0_7,"[1.25639073871,1.20064021262,1.13892533556,1.0719763848,0.996052749806,0.907820424697,0.802132874615,0.670786593212,0.500601445068,0.271010621749,0.0314940132211,0.145605037006,0.017209845747,0.0603505997546,0.0424244972936]","[1.5108745333,1.50011991002,1.49689107669,1.49219937558,1.48894059348,1.48627722488,1.48381589598,1.48238605922,1.48151100757,1.48027904211,1.47913073596,1.4784165835,1.47789897971,1.47656904031,1.4758440358]","[1.50414319159,1.49865193912,1.4938164779,1.49008468612,1.48699231456,1.48448497289,1.48258704207,1.48108430978,1.47992804412,1.47909286392,1.47857097933,1.47817894479,1.47745131162,1.47641905785,1.47554368197]"
8598.0_8,"[0.0252881482064,0.0175661537205,0.0197747409597,0.0163440983515,0.0180888373605,0.0161637438835,0.0166689460459,0.0162217879092,0.0148732372057,0.0149171369448,0.0149409697631,0.0151473872133,0.0150858941033,0.0148722084562]","[1.50617868918,1.49959243327,1.49340676877,1.48956136716,1.48667101014,1.48391663858,1.48118358546,1.47941488808,1.47819084934,1.47621286595,1.47494852972,1.4738285345,1.47285871286,1.47206998959]","[1.50368427868,1.49808375858,1.49334038158,1.48943098792,1.48615420503,1.48343574073,1.48115431997,1.47921980084,1.47756723537,1.4761407686,1.47490007421,1.47381205329,1.47285083024,1.47199667843]"
8598.0_9,"[1.44331298738,1.40332280368,1.36264386482,1.32009570532,1.27488908909,1.22620650471,1.17324927322,1.11464490975,1.04863938614,0.972753619069,0.88331785792,0.774732382855,0.637961240247,0.458054471455,0.21263891422]","[1.50460394135,1.50028337733,1.49479712185,1.48929955844,1.48535247182,1.48323629324,1.48049994828,1.47835594051,1.47661751982,1.47517213073,1.47410144602,1.47288743001,1.47192401544,1.47135330595,1.47118312654]","[1.50196783946,1.49625705677,1.49148888918,1.48753388942,1.48427808563,1.48158647091,1.47934901597,1.47747668305,1.47589787242,1.47455615982,1.47340665551,1.47242113725,1.47173021111,1.47129745163,1.47106212217]"
8598.0_10,"[1.16069719295,0.951963042515,0.678125125481,0.306835523263,0.126955270974,0.17843117662,0.0613654855313,0.0702438693002,0.0625544794476,0.0384960913088,0.0301634079552,0.0230180379291,0.0149004098755,0.0173826595266]","[1.50802946011,1.50243035821,1.49925010915,1.49672426348,1.49332404212,1.49222305827,1.49053312226,1.48755528454,1.48567373288,1.48411323952,1.48235399836,1.4808450013,1.48083131272,1.47841597824]","[1.50499643905,1.49992573056,1.49650195451,1.49418826455,1.49307425288,1.49200577291,1.48993006503,1.48744281653,1.48557448341,1.48381501407,1.48217116098,1.48073170785,1.47943773613,1.47825943899]"
