SimulationId,cohesion_degree,average_speed,average_direction
5647.0_1,"[5.47733755643,5.53871662401,5.60104644219,5.65553096967,5.69519773031]","[1.78648010538,1.77548495823,1.7646283074,1.75379141612,1.74221360535]","[1.78470547897,1.77435680623,1.76319043207,1.75104860273,1.73659161453]"
5647.0_2,"[5.85129732984,5.91497510041,5.96965607189,6.02500289749,6.08118526651]","[1.79746720853,1.78753201734,1.77739610807,1.7677638034,1.75868490359]","[1.79652877033,1.78610535233,1.77629693539,1.76704404941,1.75802074776]"
5647.0_3,"[5.75507091083,5.81704722967,5.86166442165,5.90145480726,5.93986248873,5.97321475403]","[1.77282822809,1.76428918941,1.75588804078,1.7473031895,1.73826968255,1.72714448778]","[1.77213573115,1.76274575136,1.75355591411,1.74403571276,1.73317231896,1.71753225638]"
5647.0_4,"[5.54603985169,5.59146742722,5.63534816063,5.67757914701,5.71538567689]","[1.78846127968,1.77846819094,1.76852871738,1.75853000631,1.74800576462]","[1.78784658532,1.77814680409,1.76814208898,1.75783968481,1.74645897556]"
5647.0_5,"[5.54023953852,5.56780525488,5.59074920032,5.61495214036,5.63782151857,5.65199601705,5.64704681174,5.60583686925,5.48793384904,5.20250808153,4.69660264221,4.0878365491,3.55881759494,3.19744943509,2.98486849649,2.87591063554,2.82473995089,2.80077578717,2.78975051463,2.78343302294,2.77682885705,2.76954743751,2.76329220433,2.75812234027,2.75215658115,2.74369963075,2.73251217467,2.71973999034,2.70726254528,2.69654463239,2.68756658844,2.67863693283,2.66676522922,2.64761460487]","[1.78670999625,1.77576182466,1.76452924912,1.75282454831,1.73988360122,1.72392248399,1.70088215769,1.65932837015,1.560831706,1.32742186048,1.01553603895,0.978388844463,0.799782781073,0.62391485686,0.52293909202,0.404901048932,0.290528446155,0.214736419048,0.145036946567,0.0905298804206,0.0640326017598,0.0524042537687,0.0551465086685,0.0565139483942,0.0560062275697,0.0541746549376,0.0494380647718,0.0457107617588,0.0493697316263,0.0609479754092,0.0801708048868,0.108374370197,0.147657820115,0.200608803522]","[1.78519865322,1.77469838801,1.76381403631,1.75232195454,1.73927883092,1.72269553386,1.69792670395,1.65157613041,1.53952481355,1.29163148301,1.00210592423,0.794920060217,0.676317488585,0.587791490366,0.477645068776,0.362698732979,0.271505913808,0.202249914843,0.142256089151,0.084210821082,0.0303809645411,0.0148506005209,0.0392583301993,0.0475141506117,0.0445119720983,0.0370450177076,0.0293335685475,0.0222886014977,0.0157298464998,0.0124761159937,0.017953976358,0.0293207115559,0.0442545935467,0.063547319007]"
5647.0_6,"[5.27125972076,5.36354701899,5.43783189788,5.49947672509,5.54657761206,5.56579923531,5.50105434939,5.26627207949,4.8772086594,4.36625540299]","[1.78533526439,1.77449870125,1.76174311564,1.74658111106,1.7261828939,1.68611432789,1.55066925314,1.31654719534,1.11487705932,1.04427175185]","[1.78512997078,1.77360845821,1.76054726684,1.74444633294,1.72061616056,1.66892125715,1.50263074785,1.27421258446,1.07467612698,0.896932105969]"
5647.0_7,"[5.4270028278,5.52493833822,5.61717468024,5.70300576927,5.77790486115,5.83617592572,5.86870193406]","[1.77343565609,1.76486583539,1.75616303782,1.74719930928,1.73750071896,1.7258341654,1.70498911592]","[1.7707030885,1.76196451794,1.75296447383,1.74349619237,1.73268142054,1.71809842763,1.68738589874]"
5647.0_8,"[5.65921949091,5.70893498111,5.74449602364,5.77479458426,5.80271340601,5.82488182165]","[1.79093708657,1.78044647806,1.77025256786,1.75993269212,1.74896287586,1.73373752702]","[1.79007522917,1.77951797373,1.76842910701,1.75685786851,1.74372824557,1.72212615625]"
5647.0_9,"[5.56117114289,5.65936864327,5.74219661062,5.81289994295,5.87329607316,5.92038530204,5.93870729735,5.82711488569,5.51553697133,5.09781561154]","[1.78343727629,1.77371344162,1.76436430595,1.75497428384,1.74497982561,1.73283757338,1.70492940919,1.52519529583,1.3265983137,1.22173156436]","[1.77992626421,1.77137703511,1.76235656619,1.75260890627,1.74116186879,1.72481497281,1.68122644686,1.46881988459,1.28984300933,1.18369847303]"
5647.0_10,"[5.81090925197,5.8857439916,5.9369426969,5.97927638564,6.01917687879]","[1.77851125485,1.76958514413,1.76090370572,1.75207055497,1.74306992904]","[1.77781073683,1.76799995848,1.7585546475,1.74934187671,1.73972892874]"
