SimulationId,cohesion_degree,average_speed,average_direction
3117.0_1,"[0.414661224264,0.369438566227,0.360546422773,0.392222857754,0.365799113796]","[2.5081205109,2.49832472511,2.48901738687,2.48068299582,2.46799268458]","[2.50725093351,2.49727738161,2.488611296,2.48056555038,2.46793768331]"
3117.0_2,"[0.379629625738,0.398555353809,0.358120750366,0.375822641995,0.382657631014]","[2.51133066975,2.49844866832,2.4898075068,2.48194476275,2.47319042722]","[2.50788392551,2.49782172192,2.48917754993,2.48141258546,2.47311385635]"
3117.0_3,"[0.346067379666,0.382926237893,0.385453311162,0.364361851176,0.374311711639]","[2.51232315057,2.50424799894,2.49374361698,2.48592057774,2.47859212396]","[2.51068410065,2.50125560282,2.49307510142,2.48568759687,2.47796492539]"
3117.0_4,"[0.385045673047,0.38242469091,0.367639014796,0.376535268188,0.371147489708]","[2.5098239744,2.49710647091,2.48877216192,2.4805878098,2.46508721746]","[2.50645855377,2.49666548613,2.48808005517,2.47974050519,2.46500031143]"
3117.0_5,"[0.410118181215,0.357625164853,0.37389855685,0.390234320175,0.365360322636,0.365429285506]","[2.50858826912,2.4983732111,2.49006170201,2.48171430424,2.47483899385,2.46040699921]","[2.50705714827,2.49719734258,2.48874151336,2.48148145537,2.47448421262,2.45945922409]"
3117.0_6,"[0.410908987474,0.362564972925,0.367862690581,0.389672920329]","[2.51166040362,2.50000652827,2.489229708,2.47928563233]","[2.50652664726,2.49650742086,2.48766887256,2.47910274834]"
3117.0_7,"[0.392828650564,0.366150997491,0.376058870095,0.382491277264,0.369434967911]","[2.5115026115,2.50006642785,2.49163231956,2.48393283106,2.47626516613]","[2.5090198968,2.49930501005,2.49090934113,2.48329842781,2.47568256648]"
3117.0_8,"[0.38299209938,0.395672662561,0.359011654036,0.376740044814,0.380259969264]","[2.50998456735,2.49803367376,2.48885072066,2.48139423966,2.47145353061]","[2.50756925578,2.49749341642,2.48879909829,2.48100901858,2.47140760825]"
3117.0_9,"[0.418129164239,0.337449508888,0.387751942338,0.392694319913,0.356305890139]","[2.51007138673,2.49794457626,2.49000130083,2.48182411081,2.47374043915]","[2.50615684934,2.49645950729,2.48814550089,2.48092896141,2.47360547051]"
3117.0_10,"[0.362027064503,0.333202134671,0.350944614415,0.345572498336,0.343399412494]","[2.51338611716,2.50293439841,2.4947579312,2.48582247601,2.47574638371]","[2.51237079138,2.50234218475,2.49350333291,2.48551907273,2.47531680328]"
