SimulationId,cohesion_degree,average_speed,average_direction
4397.0_1,"[3.15418317088,3.17145905208,3.16926232902]","[2.39267877668,2.3835768437,2.37336054472]","[2.39007026206,2.37917471733,2.36518196148]"
4397.0_2,"[3.19944900433,3.24774079619,3.28575854042]","[2.39937280064,2.39113981378,2.38355938885]","[2.39803773988,2.38920490115,2.38044337973]"
4397.0_3,"[3.50113334362,3.5208436935,3.53137079035]","[2.39070272159,2.3831503228,2.3757935338]","[2.38866801135,2.38012341087,2.37055009344]"
4397.0_4,"[3.06401243011,3.10287160844,3.11973135099]","[2.39319571697,2.38381055452,2.37329531824]","[2.39134032104,2.38104565348,2.36856713947]"
4397.0_5,"[3.21456897568,3.23255594319,3.2365216426,3.21957510678]","[2.39275900912,2.38409113538,2.37409346094,2.35872990322]","[2.39082670539,2.38134354328,2.36948111035,2.34873568333]"
4397.0_6,"[2.93642303025,2.94569872151,2.94407719898]","[2.38629755312,2.37479898826,2.35696043476]","[2.38175342051,2.36715172682,2.34090730804]"
4397.0_7,"[3.34228768492,3.3518846848,3.35312471549]","[2.3857915719,2.37776243487,2.37018824092]","[2.38260148441,2.37315200169,2.36272848939]"
4397.0_8,"[3.11590746815,3.13530884459,3.14021133268]","[2.39228797808,2.38389160495,2.37476729827]","[2.38869557911,2.37894031397,2.36676352009]"
4397.0_9,"[3.29745926325,3.32692548088,3.34935960524]","[2.39127128635,2.38442854331,2.37833945667]","[2.38855882601,2.38039792706,2.37198497577]"
4397.0_10,"[3.46370903917,3.48419198258,3.49142035854]","[2.39133435065,2.38307377945,2.37412856068]","[2.38905042833,2.37952508187,2.36773778291]"
