SimulationId,cohesion_degree,average_speed,average_direction
11986.0_1,"[1.46746353684,1.44851908267,1.43142571371,1.40661992543]","[2.47789086973,2.46692083418,2.45586173753,2.44099543305]","[2.47780713856,2.46675641881,2.45543577457,2.43949956115]"
11986.0_2,"[1.43307948421,1.4248671379,1.41505347502,1.40478067251]","[2.4789925592,2.46844384063,2.45860177827,2.44782112383]","[2.47886735178,2.46807932236,2.4579418961,2.44658496993]"
11986.0_3,"[1.5104643099,1.48005861635,1.45495777479,1.43522880761,1.40119714715]","[2.47893661047,2.46831501941,2.45813132378,2.4463492703,2.42240094029]","[2.47868614508,2.46791000927,2.45776959311,2.44574667375,2.41871334767]"
11986.0_4,"[1.45875348664,1.44728301584,1.43420482938,1.40825153308]","[2.47851077864,2.46751638081,2.45624272715,2.44079425202]","[2.47802034328,2.46697648899,2.45557727838,2.43927046066]"
11986.0_5,"[1.47054439213,1.45676178797,1.44909231226,1.43443481205,1.39881928938]","[2.47895216552,2.46852788362,2.45874197057,2.44779171758,2.42925180171]","[2.47862945623,2.46832049749,2.45855106046,2.44734102189,2.42720213795]"
11986.0_6,"[1.4109533143,1.40172671035,1.400973735,1.382606319]","[2.4774295507,2.46568985297,2.45261028148,2.42765466791]","[2.47677111094,2.46498190242,2.45145775496,2.42397622543]"
11986.0_7,"[1.49321175343,1.4672861698,1.449071832,1.43528654009,1.41083930461]","[2.4783985075,2.46827327826,2.45853019299,2.44799532404,2.43133803446]","[2.47754019463,2.46715809156,2.45761121818,2.44713985898,2.42947155135]"
11986.0_8,"[1.46599128549,1.45291896401,1.43782578223,1.41555580741]","[2.47878383792,2.46790198853,2.45728568464,2.44434169268]","[2.47835203216,2.46741573343,2.45670864132,2.4432054993]"
11986.0_9,"[1.47245656166,1.45055396121,1.42015282099,1.39900138597,1.38668606801]","[2.47840009987,2.46815929352,2.45884810727,2.44903855566,2.43503282584]","[2.47816586535,2.46767046044,2.45805682577,2.44797627424,2.43293265949]"
11986.0_10,"[1.37827845394,1.36384892811,1.35821400449,1.35418199001]","[2.4777926732,2.46674365256,2.45583247744,2.44208352952]","[2.4773231902,2.46620541209,2.45518076918,2.44060275516]"
