SimulationId,cohesion_degree,average_speed,average_direction
12067.0_1,"[6.00350430209,6.09923712114]","[2.46837629517,2.43309030001]","[2.46455399775,2.41844914737]"
12067.0_2,[5.80561688844],[2.48444890249],[2.47982673953]
12067.0_3,"[5.77697377597,5.79600195983]","[2.46505832011,2.43904775768]","[2.45086307962,2.42775616112]"
12067.0_4,[5.92987593991],[2.46719877458],[2.46556844613]
12067.0_5,"[5.49762306869,5.49625151761,5.47487819214,5.38935562556,5.05949274232,4.44394450959]","[2.45850598126,2.43747982484,2.40719456791,2.2932391251,1.95686093289,1.60588260813]","[2.45523189056,2.43267372683,2.39472905121,2.24991748456,1.89040770342,1.53315906831]"
12067.0_6,"[5.77550385394,5.82966055376,5.70246101225,5.27949187712,4.61702443419]","[2.45342065834,2.40098278319,2.11101667822,1.78012411669,1.49032833627]","[2.44998165529,2.3836173591,2.05725856766,1.7364796538,1.36764890167]"
12067.0_7,"[5.80795006535,5.88007492523,5.91997472014,5.79627941806,5.38467255046,4.73716863951]","[2.449653914,2.42872243692,2.38289789412,2.10389050298,1.769141176,1.47603071853]","[2.44430302037,2.41961207768,2.35688934905,2.0382043986,1.72803888015,1.37155233317]"
12067.0_8,"[6.02057481499,6.0372531339]","[2.46964123494,2.445570445]","[2.46622446602,2.43444532811]"
12067.0_9,"[5.9689274366,6.03717979449,6.04590528273,5.81479582633]","[2.46169129904,2.44113721891,2.37258699908,2.0621064747]","[2.45599695559,2.43105366812,2.33527546981,1.9968498949]"
12067.0_10,"[6.1873948418,6.22369411738]","[2.4611363259,2.44099779124]","[2.4569161942,2.43059116121]"
