SimulationId,cohesion_degree,average_speed,average_direction
11649.0_1,"[5.10050580059,5.18914576431,5.26710080839,5.3372366265,5.40199629168,5.4625932365,5.5192829943,5.57184434325,5.61983629986,5.66253780095,5.69831960764]","[1.21635756761,1.21002206985,1.20507202897,1.20086612965,1.19702478886,1.19336097725,1.18974608292,1.18604406627,1.18207663654,1.17754359187,1.17156756218]","[1.21551363033,1.20961947895,1.20467007346,1.2002989712,1.1962464803,1.19230854825,1.18829695351,1.18399313519,1.17907027296,1.17287479532,1.16328883952]"
11649.0_2,"[5.27737416655,5.38885229708,5.48906585283,5.57933697323,5.66166662394,5.73764832693,5.80823303139,5.87393675401,5.93507854874,5.99184521358,6.04420623876]","[1.2246249065,1.21843933727,1.21323969862,1.20876589696,1.20482449144,1.20127602456,1.19808375861,1.19508553016,1.19214053501,1.18912172387,1.18578573374]","[1.22355856633,1.21769384658,1.21269206331,1.20835075954,1.20450310229,1.20100960954,1.19782169532,1.1947606917,1.19165543583,1.1883067593,1.18421474649]"
11649.0_3,"[5.3344139639,5.42153175254,5.50559436228,5.58440650487,5.65695011804,5.7234476681,5.7845863297,5.84090457025,5.89257689822,5.9394049996,5.9807286658,6.01465570539]","[1.20708625741,1.20258385641,1.1987400513,1.19534780198,1.19228978761,1.18945649229,1.18672018475,1.18397917261,1.1811307087,1.17803774701,1.17443646401,1.16935591914]","[1.20649892599,1.20219061956,1.19837879065,1.19493294383,1.19175252998,1.18871976227,1.18568055161,1.18247983194,1.17891730434,1.174663806,1.16899943697,1.15934406266]"
11649.0_4,"[5.10679940101,5.1890792499,5.26738371474,5.33991248839,5.40657545582,5.46815505184,5.52541052141,5.57870345191,5.62799454858,5.67291270417]","[1.21950297652,1.21378342989,1.20888856752,1.20457343144,1.20064600203,1.19695143715,1.19335626492,1.18972818621,1.18591355893,1.18169475114]","[1.21930832083,1.21368300128,1.20879329927,1.20443054721,1.20042667297,1.19663473117,1.19291109288,1.18909740126,1.18498949455,1.18024262872]"
11649.0_5,"[5.16354243882,5.23429817399,5.30229069002,5.36642105405,5.42569574388,5.47982044,5.52886762912,5.57282993772,5.61135528658,5.64361659968,5.66815982962,5.68257209312,5.68277295211,5.6615387185,5.60542917887,5.48936005297,5.27626255029,4.95253244173,4.57485550689,4.22667333369,3.94777407876,3.73117040281,3.55491595405,3.4044738411,3.27714766693,3.17626028661,3.10302823229,3.05405536989,3.02263469604,3.00161828179,2.98557455635,2.97130783655,2.95723992649,2.94250967498,2.92627964186,2.90730780514,2.88364636792]","[1.21784984681,1.21167464831,1.2063712265,1.20166181115,1.19730576846,1.19310396593,1.18886279559,1.18436384636,1.17932715426,1.1733515222,1.16580631388,1.15561488753,1.14078154437,1.11727861717,1.07638239394,0.999913285893,0.866186306195,0.700908902185,0.614104436015,0.568553194314,0.521484359341,0.472749688997,0.414638776729,0.358416722518,0.310625512262,0.270110365099,0.234354397988,0.202332285442,0.174241177085,0.150853158205,0.132550283779,0.119047257958,0.110065356195,0.106113596203,0.109931016486,0.127366036901,0.15756331955]","[1.21737365602,1.21132623686,1.20610612567,1.20142507708,1.19706098846,1.19282740179,1.18853747498,1.18397003025,1.17882989401,1.17268404782,1.16484025561,1.15409688029,1.13819145009,1.11251712869,1.06720868469,0.983135167922,0.844910141462,0.693141408197,0.593974127718,0.548543362305,0.516098090398,0.470195672743,0.412612761949,0.355901797685,0.306910019782,0.265641084515,0.229655104199,0.197094768014,0.167531000534,0.141388029628,0.119110030456,0.100726300852,0.0859087262704,0.0742936790095,0.0658131270034,0.0608879240009,0.060361326829]"
11649.0_6,"[4.81860159437,4.9284042609,5.0299480348,5.12330697967,5.20864823265,5.28604913082,5.35517715575,5.41501915274,5.46354574753,5.49701845897,5.50833033022,5.48274755732,5.39142603134,5.21950745186,4.95985025164,4.65254889972,4.34668798533,4.06468690274,3.81291720842,3.598088497,3.427218407,3.30162834107]","[1.21733308064,1.21139273823,1.20608223862,1.20110217732,1.19618793865,1.19105705087,1.18535466095,1.17856483721,1.1698353926,1.15757334274,1.13831148314,1.10274772729,1.02183652588,0.858328857841,0.716598723926,0.69502637027,0.653088611027,0.602799720141,0.554615201085,0.514528677947,0.482861652767,0.45495743146]","[1.21712394159,1.21121513921,1.20587934682,1.20085430998,1.19587358576,1.1906335332,1.18473554463,1.17757748795,1.16812463191,1.15435804633,1.13171268456,1.08780627464,0.987788419971,0.820004163498,0.691909513998,0.628403415882,0.59937076229,0.5722728511,0.537263802613,0.500013588642,0.465369906514,0.433401884152]"
11649.0_7,"[5.0749484128,5.1838768228,5.28598984153,5.38143887892,5.47081135733,5.55425734404,5.63145390641,5.70186822569,5.76491354932,5.81993298919,5.86601968083,5.90145350862,5.92105131016]","[1.20933401091,1.20523327447,1.20152910495,1.19809243621,1.19479734869,1.19153783198,1.18821877101,1.18474616995,1.18101217909,1.17686155263,1.17200504994,1.16570513966,1.15436400386]","[1.20659759675,1.20232304651,1.19858512079,1.19516197991,1.19189400565,1.18865003078,1.18529466074,1.18166391975,1.17753130748,1.17253386639,1.16597258325,1.15607453915,1.13489451027]"
11649.0_8,"[5.16756281558,5.23824740251,5.30916266085,5.37837244581,5.44393513764,5.50495921131,5.56134647789,5.61324395843,5.66063970023,5.70311965495,5.73952747926,5.76617623248]","[1.21875487195,1.21259015124,1.20734612018,1.20277597752,1.19865463598,1.19480906768,1.1910921472,1.1873607867,1.18345079109,1.17912168935,1.17385342899,1.16495180726]","[1.21821297846,1.21215865375,1.20693928624,1.20229035547,1.19800196246,1.19389773449,1.18980610042,1.1855253146,1.18076853605,1.17502909506,1.16706886918,1.15073029118]"
11649.0_9,"[5.16802283495,5.27779656346,5.38014717737,5.47500722178,5.56211973419,5.64144761225,5.71312568872,5.77723936516,5.83361907168,5.88166018015,5.9200172584,5.94569004223,5.9498212677]","[1.21532192689,1.21039553265,1.20600248504,1.20196866866,1.19815759471,1.19446379688,1.19078926791,1.18702506906,1.18303134793,1.17860018719,1.17335218951,1.16630678097,1.15252864572]","[1.21402928717,1.20919858579,1.20490844031,1.20098428735,1.19725865084,1.19357845647,1.18978870529,1.18570257908,1.18105253612,1.17538987358,1.16781280544,1.15594587259,1.12915559849]"
11649.0_10,"[5.37038585435,5.4589789347,5.54084800795,5.61642577912,5.6855651119,5.7484140469,5.80546704259,5.85730326617,5.90434875293,5.94674970475,5.98429794785]","[1.21334610178,1.20795912059,1.20332434812,1.19926908297,1.19564867201,1.19234108437,1.18922770033,1.18618140546,1.18306044587,1.17969873253,1.17587862721]","[1.21169474818,1.20665542141,1.20232885622,1.19847817736,1.1949465558,1.19162162555,1.18840401288,1.18518609102,1.18183615477,1.17817603232,1.17391261929]"
