SimulationId,cohesion_degree,average_speed,average_direction
10664.0_1,"[2.84572332555,2.87492046044,2.90036818153,2.92241167304,2.94131332196,2.95729316558,2.97055051421,2.98127633177,2.98966138634,2.99588899692,3.00012077484,3.00247273314,3.00297868621,3.00153351382,2.99778260187]","[1.17562360309,1.17352432412,1.17173604699,1.17016554759,1.16874581002,1.16742669843,1.16623232875,1.16507629857,1.1638796001,1.16258962099,1.16114909019,1.15948071935,1.15746882791,1.15492485223,1.15149805464]","[1.17513745083,1.17297532338,1.17111345468,1.16946292742,1.16795856582,1.1665504539,1.16526113981,1.16400183183,1.16268922538,1.16126301098,1.15965257689,1.1577571439,1.15541711784,1.15235055066,1.14793903761]"
10664.0_2,"[2.86733193838,2.90320120525,2.93638137438,2.96731367906,2.99631518982,3.0236004957,3.04930295866,3.07349520473,3.09620840841,3.11745039568,3.13722304219,3.15553981557,3.17244459334,3.1880330612,3.20247810715]","[1.17807931273,1.1759345844,1.17413975685,1.17260110848,1.17125345863,1.17004890105,1.16895019429,1.16792663447,1.16695119064,1.1659981598,1.16504080575,1.16404846317,1.16298240866,1.16178928412,1.16038942069]","[1.17774650127,1.17558737423,1.1737762227,1.17221857251,1.17084744654,1.16961282072,1.16847522443,1.16740156534,1.16636209868,1.16532785695,1.16426799702,1.16314646011,1.16191701561,1.16051488787,1.15884055667]"
10664.0_3,"[3.16341042558,3.18821904997,3.21084594963,3.23135660983,3.24981109852,3.26626421842,3.28076676445,3.29336763908,3.30411676765,3.31306908725,3.32029021534,3.32586473926,3.32990829278,3.33258188917,3.33407588023,3.33459588414]","[1.17046947971,1.16874552719,1.16730316474,1.16606156401,1.16496499875,1.16397271034,1.16305301232,1.16217958149,1.16132886032,1.16047794785,1.15960252905,1.15867436967,1.1576576294,1.15651661756,1.15521696823,1.15352882241]","[1.17000438927,1.16829138524,1.16685044444,1.16559950864,1.16448126037,1.16345276053,1.16247931547,1.16153042874,1.16057666708,1.15958667358,1.15852360173,1.15733989911,1.15596819385,1.15431631697,1.15222931244,1.14907408847]"
10664.0_4,"[2.74956906825,2.79099478179,2.82861402501,2.862623598,2.89318718889,2.92043833814,2.94448398919,2.9654052809,2.98325526644,2.9980530423,3.00977269927,3.01832375543,3.02351643315,3.02499778961,3.02212382052]","[1.1769213174,1.17509339162,1.17346137651,1.17196982426,1.1705762732,1.16924488808,1.16794228605,1.16663409241,1.16528130538,1.16383555456,1.16223190431,1.16037670906,1.15812526133,1.15523675488,1.15126949812]","[1.17638927537,1.17457705223,1.17295689008,1.17147194935,1.17007808964,1.16873772021,1.16741556325,1.16607500206,1.16467408683,1.16316018359,1.1614616741,1.15947363887,1.15703075712,1.15385008444,1.14937963368]"
10664.0_5,"[2.94855429466,2.9710733703,2.99136795156,3.00962698714,3.02599255957,3.04055627822,3.05335817419,3.06438648212,3.07357610808,3.08080327177,3.08587296714,3.08849374765,3.0882293295,3.08440441081,3.07591033542,3.06076096561,3.03489598798,2.98811233957]","[1.17688531665,1.17491394201,1.17317811343,1.17160726714,1.17015076656,1.16876731453,1.16741919599,1.16606804506,1.1646706331,1.16317346635,1.16150453451,1.15955916723,1.15717350995,1.15407015039,1.14973437405,1.14309452959,1.13152002673,1.10629544768]","[1.17610659118,1.17419161904,1.17250903254,1.17098523147,1.16956715084,1.16821156622,1.16687912547,1.16552982456,1.16411840708,1.16258840571,1.16086299825,1.1588292498,1.15630832114,1.15299369373,1.148308342,1.14102694493,1.12804978269,1.09864672027]"
10664.0_6,"[2.66819972517,2.69050902887,2.7121591243,2.73332230959,2.75407973523,2.77442372837,2.79427441751,2.81349424404,2.83188369685,2.84914803444,2.86482362759,2.87813312894,2.88767729055,2.89065792211,2.8802929025]","[1.17383558781,1.17205956497,1.17050917659,1.16910131555,1.16777270819,1.16646887675,1.16513601606,1.16371313586,1.16212182737,1.16024955627,1.15791795882,1.15481502408,1.15032966067,1.14306453291,1.1287937605]","[1.17345185256,1.17160156832,1.16997192378,1.16848110484,1.16706579635,1.16567041013,1.16423879463,1.16270565198,1.16098473188,1.15894892481,1.15639158677,1.15294143856,1.14784614128,1.13929462387,1.12134107957]"
10664.0_7,"[3.06237593041,3.07559267781,3.08843241731,3.1009327694,3.11307365816,3.12480216635,3.13604069775,3.14669395507,3.15665525725,3.16581281885,3.17405618196,3.18128233382,3.18739998119,3.19232797683,3.19597713078,3.19817979883]","[1.16699991418,1.16576645421,1.16471626208,1.16388449192,1.16316448569,1.16249276721,1.16184027244,1.16118678846,1.16051354948,1.15979982729,1.15901977633,1.15813794065,1.15710167766,1.15582711947,1.15417028212,1.15185404339]","[1.16619482288,1.16498414302,1.16394210331,1.16310329326,1.16235947086,1.16164467638,1.16092640085,1.16017980453,1.15937993036,1.15849769124,1.15749571425,1.15632202791,1.15489877045,1.1530994415,1.15069548534,1.14718809705]"
10664.0_8,"[2.87887646425,2.9048566011,2.92838253294,2.94945772765,2.96815745253,2.9845867016,2.99885017565,3.01103404264,3.02119716094,3.02936897353,3.03555094402,3.03971799248,3.0418154985,3.0417440947,3.03930719968,3.03392800532]","[1.17714695677,1.17518124686,1.17347069509,1.17193320177,1.17051519448,1.16917852509,1.16789252752,1.16662893979,1.16535822041,1.16404621867,1.1626501915,1.16111275962,1.15935116147,1.15723527553,1.15453029548,1.15056077926]","[1.17606899512,1.17410214749,1.17240103121,1.17088019876,1.16947993135,1.16815475061,1.16686624508,1.16557803765,1.16425146926,1.16284080774,1.16128651069,1.15950393393,1.15736150946,1.15463100941,1.15083726303,1.14429265101]"
10664.0_9,"[2.98868926886,3.01246190126,3.03483202319,3.0559073539,3.07577044647,3.09449290819,3.11214031291,3.12877514227,3.14445967961,3.15925912259,3.17324475419,3.18649688039,3.19910693797,3.21116777335,3.22276362606,3.2339475216]","[1.17230187553,1.17066139428,1.16928618839,1.16810001744,1.16705405498,1.16611401496,1.16525418803,1.16445402634,1.16369580067,1.16296267534,1.16223679014,1.16149696992,1.16071662364,1.15989924032,1.15896535046,1.1577954125]","[1.17192592318,1.17025578749,1.16882794763,1.16756844847,1.16642846925,1.16537213288,1.16437092697,1.16340049484,1.1624383739,1.16146203612,1.16044676935,1.15936284277,1.1581719922,1.15685849619,1.15530486032,1.15327389934]"
10664.0_10,"[3.12742032067,3.15910323108,3.1876329429,3.21345202451,3.23686568849,3.25808054298,3.27722828157,3.29438006815,3.30955432861,3.32271890262,3.33378723266,3.34260678511,3.34893537533,3.35239575157,3.35238507809]","[1.17334698118,1.1715247074,1.16995733071,1.16857385038,1.1673214609,1.16615823823,1.1650483106,1.16395819267,1.16285342587,1.1616947628,1.16043291291,1.15900016239,1.15729540952,1.15515440511,1.1522803738]","[1.17284525361,1.17108425962,1.16955427538,1.1681878305,1.16693397099,1.1657513746,1.16460358307,1.16345516781,1.1622679637,1.16099648017,1.15958119107,1.1579372738,1.15593338929,1.15334602845,1.14973477236]"
