SimulationId,cohesion_degree,average_speed,average_direction
4533.0_1,"[3.35883858965,3.45207253842,3.53097912097,3.59637844639,3.64941858511,3.69130129575,3.72310069971,3.74516935513,3.75836249059]","[1.50454095296,1.49978535846,1.51853337692,1.49468638677,1.49170873239,1.49483790257,1.48222911894,1.47109989151,1.47400297358]","[1.50212614702,1.49567455231,1.49013537964,1.48529795519,1.48091774834,1.47674941151,1.47254124545,1.46799448594,1.46247400313]"
4533.0_2,"[3.94456771117,3.99460376532,4.03842383027,4.07872634033,4.11628631216,4.15104275072,4.18270824222,4.21134793275,4.23664236977]","[1.51276159218,1.50839903696,1.50356335297,1.53392756162,1.49417387817,1.48513617875,1.48892850978,1.49237540309,1.4767777073]","[1.50733413483,1.5009583873,1.49545055863,1.49063464028,1.4863271095,1.48235357365,1.47854601747,1.47472728361,1.4706701986]"
4533.0_3,"[3.96302625574,4.03616555814,4.1017729971,4.15870763343,4.20797923037,4.25040160195,4.28703872663,4.3183368255,4.34435423807,4.36411184834]","[1.55542065534,1.4909884341,1.48970629221,1.48914776382,1.49082231833,1.47956876011,1.50865530898,1.48198088095,1.46587047579,1.4671208599]","[1.49508052385,1.48976713642,1.48524588514,1.48128636633,1.477695763,1.47429621404,1.47089848995,1.46725801344,1.46295266976,1.45663067927]"
4533.0_4,"[3.97069497934,4.05448902125,4.12025337785,4.17287537187,4.21601814459,4.25195974308,4.28169465905,4.30511917735,4.32110287137]","[1.5050974072,1.49912458466,1.49378290461,1.48891698727,1.484343083,1.47986938302,1.47527819243,1.47027532779,1.4643349864]","[1.50456189136,1.49876608303,1.49343096675,1.48846847162,1.48374280786,1.47906835114,1.4741912179,1.46872666804,1.46187341996]"
4533.0_5,"[3.79586922708,3.85982421418,3.91378256709,3.95897954023,3.99701932208,4.02862561783,4.05451667703,4.07437051846,4.08720863303,4.09090000694,4.08125948718]","[1.52101244518,1.51487085479,1.51275294849,1.48851904374,1.48217830799,1.49373865206,1.50241831328,1.46965034256,1.47671310119,1.47484605788,1.45603153364]","[1.50264141683,1.49658230716,1.49111388464,1.486108847,1.48139392037,1.47676090284,1.47194799525,1.46658324371,1.46004151507,1.45101635968,1.43559052487]"
4533.0_6,"[3.69250758895,3.74581265998,3.7909888359,3.82784240053,3.85700032954,3.87847583575,3.891983879,3.89643159507,3.88980082686,3.86693261094,3.81559959802]","[1.51108315453,1.48781769953,1.48209987899,1.50007000143,1.48362390639,1.47644532407,1.47614100648,1.45961380494,1.44473297102,1.44527021515,1.43520266855]","[1.49346870226,1.48734228733,1.4817408797,1.47644805032,1.47119375781,1.46563107278,1.45928043735,1.45136801137,1.44044514041,1.42306069679,1.38630132748]"
4533.0_7,"[3.91978533085,3.97539158817,4.02656590544,4.07185329751,4.11131250086,4.14495632374,4.17292353901,4.19494993817,4.21066411789,4.21829176313]","[1.50440453954,1.49195183981,1.48726909217,1.48642772378,1.52263478373,1.4760793926,1.47683444672,1.47672798498,1.47322278616,1.45669064577]","[1.49309142938,1.48799468416,1.48346266358,1.4793244916,1.47540397567,1.47151045482,1.4674110569,1.4627624087,1.4569290596,1.44822462533]"
4533.0_8,"[3.75025729493,3.83811937989,3.91063802141,3.97014199865,4.02008260129,4.06278411569,4.09942901544,4.13017837046,4.15421769749]","[1.53241523725,1.50006783785,1.49366537393,1.50410133732,1.51427288992,1.48678433523,1.49104237076,1.48056250489,1.47080463805]","[1.50333875256,1.4976836351,1.49264446842,1.48808606095,1.48385301795,1.47976273515,1.47558728511,1.47099772193,1.46538580047]"
4533.0_9,"[4.00536345518,4.08432154374,4.15641309557,4.22218627388,4.2823198971,4.33738794713,4.3877453982,4.43346580469,4.4742105786,4.50853553697]","[1.4986701355,1.49373907883,1.48949405137,1.48577231339,1.48244494959,1.47940115551,1.47653918635,1.47374894471,1.47085379329,1.46721755537]","[1.49846655553,1.49334251271,1.48883242342,1.48478206741,1.48103105564,1.47741157016,1.47373012043,1.46971428097,1.46483145027,1.45719374793]"
4533.0_10,"[4.02378033507,4.08211380065,4.13831987437,4.19076201772,4.23829713143,4.2801357863,4.31593514057,4.34517409109,4.3670000399]","[1.53000081522,1.49458231655,1.49546366449,1.49519372024,1.48546105832,1.49001724883,1.51031191729,1.47979036021,1.46635113107]","[1.49803602964,1.49263466335,1.48791467259,1.48374583538,1.47990979731,1.47620246048,1.47240039868,1.46819583944,1.46301560729]"
