SimulationId,cohesion_degree,average_speed,average_direction
7706.0_1,"[0.720687556663,0.672504072019,0.604018015286]","[2.52519031839,2.5065767211,2.51275640554]","[2.50021618267,2.49952140383,2.49904225971]"
7706.0_2,"[0.0273273101245,0.0267438299379,0.0271578384371,0.0271054078108]","[2.51708823086,2.51855941202,2.51585651667,2.51275970719]","[2.50707939035,2.5053406494,2.50390910695,2.50270896512]"
7706.0_3,"[2.45259376256,2.47342394146,2.49577355793]","[2.50592364765,2.50313357383,2.50452561513]","[2.50190220803,2.50054403577,2.49940874275]"
7706.0_4,"[0.0277653643547,0.0258334377987,0.0282394934024,0.0261792251513]","[2.51518608799,2.52140718154,2.50634710486,2.51358048879]","[2.50550950027,2.50399274316,2.50275190437,2.50165488917]"
7706.0_5,"[0.418402619319,0.0601269172856,0.0264879644929,0.026599093684,0.0271211578189]","[2.53722110832,2.51025561397,2.52618801603,2.52487243827,2.51731214552]","[2.5037153809,2.50846641303,2.50722607706,2.5057290887,2.50444461943]"
7706.0_6,"[0.997699324941,1.00261758505,1.00980129379]","[2.5057602178,2.50590618565,2.50486966452]","[2.50265790908,2.50129306476,2.50016944385]"
7706.0_7,"[1.91342366647,1.85513006396,1.81359494101]","[2.50443018906,2.50584376135,2.50181416376]","[2.49508065447,2.49550564133,2.49590463781]"
7706.0_8,"[0.416511311034,0.0501683702196,0.0267402752486,0.026752090785]","[2.50907985271,2.51278839806,2.51377019606,2.51736126879]","[2.50206839039,2.50273944198,2.50293603946,2.50183383484]"
7706.0_9,"[1.62004253302,1.61593441341,1.6182907699]","[2.50758572728,2.50690051577,2.50071600778]","[2.49626076179,2.49525438781,2.49429542474]"
7706.0_10,"[2.12591024836,2.14286099771,2.16380752593]","[2.50500209524,2.5040840867,2.50468274294]","[2.50209969469,2.50053508657,2.49917042868]"
