SimulationId,cohesion_degree,average_speed,average_direction
13357.0_1,"[0.324219684404,0.326310818072,0.325757726165,0.325318609982,0.325312514743,0.324531586963,0.321796929614]","[2.09647238925,2.09207268829,2.08872513421,2.08588930104,2.08325832814,2.08001247463,2.069993708]","[2.09625482497,2.0920083655,2.08865119435,2.08585629331,2.08323982455,2.07999882697,2.06989265231]"
13357.0_2,"[0.35092563808,0.351634251138,0.35248513149,0.353153620028,0.353478259965,0.353325328973,0.35209219094]","[2.0963887164,2.09199156366,2.08851786428,2.08564236269,2.08313445038,2.08056955136,2.07643307352]","[2.0963324125,2.09194706247,2.08848056474,2.08563582428,2.08313193782,2.08056325989,2.07641207021]"
13357.0_3,"[0.344302606523,0.347607595329,0.350135363534,0.351789786966,0.352758851262,0.353017906901,0.352003044267]","[2.11356666242,2.10676752108,2.10217156773,2.09843175705,2.0950704732,2.09173047779,2.08702333222]","[2.11221974537,2.10669090187,2.10213637263,2.09832364465,2.09500093832,2.09172226058,2.08698706085]"
13357.0_4,"[0.329904714307,0.328913957512,0.326237255309,0.325879981567,0.325701915325,0.324270059733,0.320693425992]","[2.09600873843,2.09176389031,2.0884266293,2.08563894712,2.08299004748,2.07951874892,2.06646850215]","[2.0958968239,2.09174635394,2.08841150069,2.08560749895,2.08296932147,2.07951100074,2.06636137863]"
13357.0_5,"[0.359091124414,0.357028262077,0.355576573885,0.354695757942,0.354211123517,0.353756499732,0.352834378713,0.34944985007]","[2.10260791953,2.09760452663,2.09388632594,2.09081099576,2.08815715125,2.08563093973,2.08250697418,2.07321252442]","[2.10209795832,2.09750151419,2.09382273206,2.09078156252,2.08813965714,2.08562218436,2.08250527111,2.07314223221]"
13357.0_6,"[0.36179504739,0.358413282671,0.356214631837,0.354773567468,0.35354382186,0.3517091797]","[2.10453810684,2.099518754,2.09553419982,2.09193660666,2.08863244787,2.0838113325]","[2.10431282828,2.0994150891,2.09540180006,2.09193317563,2.08862401966,2.08380431678]"
13357.0_7,"[0.353622018275,0.351430282384,0.350986417725,0.351159218631,0.35139960133,0.351467474538,0.350704165555]","[2.11240421022,2.10561473398,2.10081900241,2.0970416586,2.09365996219,2.09041122866,2.08608035599]","[2.11074815698,2.10510803484,2.10061107161,2.09687581608,2.09357896967,2.09039912583,2.08606040522]"
13357.0_8,"[0.356291507614,0.355383583754,0.354798624273,0.354397258437,0.353975507327,0.353253118954,0.351079408545]","[2.10067957704,2.09599250112,2.09215120458,2.08898668312,2.08617840743,2.08312535775,2.07710722335]","[2.10062355284,2.09590936296,2.09212415846,2.08898398832,2.08616569214,2.08311608612,2.0770628822]"
13357.0_9,"[0.369809371363,0.364947045951,0.361370931713,0.358897622731,0.357018679277,0.355517343298,0.353726327085]","[2.10525894105,2.09993230571,2.09575480481,2.09245877368,2.08955706426,2.08666459388,2.08303146926]","[2.10409882228,2.09916809736,2.09536788794,2.09221004555,2.08931274836,2.0865961378,2.08298807053]"
13357.0_10,"[0.359785125621,0.358971237742,0.357928348493,0.356850660746,0.355786108804,0.354506503521,0.351634302599]","[2.11201918617,2.10601918256,2.10111571586,2.09706167444,2.09353852091,2.08980993708,2.08243953718]","[2.11175042049,2.10579114092,2.10098847066,2.09704081798,2.09349755464,2.08977127175,2.08237948175]"
