SimulationId,cohesion_degree,average_speed,average_direction
11637.0_1,"[3.44954195772,3.56051553156,3.66045083167,3.74880749139,3.82563428073,3.89126996965,3.94615889611,3.99061814275,4.02460614495]","[1.38709259143,1.38380687129,1.38098470191,1.37769157022,1.37567131236,1.37367720229,1.3696925828,1.36767221158,1.36508765548]","[1.38412149627,1.38142658885,1.37879877464,1.37616651838,1.37355552113,1.3709649045,1.36813138841,1.36484033563,1.36073648096]"
11637.0_2,"[4.0121911736,4.11530140613,4.20577068182,4.28630948466,4.35886439661,4.42473699983,4.48476924466,4.53952225524,4.5894206413,4.63482576843]","[1.3955774792,1.38937257879,1.38593907221,1.38459317505,1.38137163673,1.37782457488,1.37571902189,1.37437386135,1.37048499619,1.3670536064]","[1.39244406468,1.38873700648,1.3854876679,1.38254834897,1.37979809307,1.37713389798,1.37445900979,1.3716713355,1.36864544526,1.36516604664]"
11637.0_3,"[4.26403029147,4.34859377415,4.42679870272,4.49866325346,4.56445726821,4.62436371077,4.67840525133,4.72643128132,4.76810046733,4.80279145255]","[1.38143903632,1.37891051371,1.37810720105,1.37559035062,1.3727055537,1.37187173493,1.37024693509,1.36720899004,1.36459259577,1.36312079572]","[1.38003666499,1.37799496511,1.37605839712,1.37415068569,1.37220143587,1.37013335967,1.36784926638,1.36520906189,1.36197167461,1.35754783858]"
11637.0_4,"[3.8180230254,3.88850882075,3.95215711201,4.00963268743,4.06126216941,4.10717677323,4.1472855363,4.18125327417,4.20849301684]","[1.38248342196,1.37971539169,1.37730467392,1.37475165311,1.37250630116,1.37248562855,1.36849897903,1.36396725611,1.36072664259]","[1.38171751229,1.37894412341,1.37633899969,1.37378802815,1.37118928439,1.36843631049,1.36540036633,1.36191029343,1.35771253311]"
11637.0_5,"[4.0535199316,4.13981023423,4.21681959313,4.28538582088,4.34607367598,4.39920340996,4.44483995835,4.48272334128,4.51216986443,4.53187213865,4.53937988498,4.52902757654]","[1.38888389959,1.38594398099,1.38297541734,1.37970790758,1.37559793259,1.37366981979,1.3702678391,1.36536346092,1.36144716554,1.35718189534,1.34957021616,1.33803998177]","[1.38830997808,1.38485926705,1.38156752061,1.37832797754,1.37502885235,1.37153663082,1.36767342288,1.36317746284,1.35762059129,1.35020097832,1.33904960808,1.31711912277]"
11637.0_6,"[3.9282585631,4.01087383245,4.08253140027,4.14394957709,4.19564026661,4.23778828038,4.27014030487,4.29184387551,4.30113080587,4.29465964658,4.26578623421,4.19700006646]","[1.38440358642,1.38196012891,1.37626455636,1.37269537047,1.36966788818,1.36454235702,1.35856595481,1.35306716607,1.34579070367,1.33384600859,1.31829367564,1.29022186294]","[1.38346782686,1.37973915881,1.37599064544,1.37208786513,1.36785668062,1.3630563716,1.35733179585,1.3501206327,1.34045291782,1.32643581769,1.30341360562,1.25017804294]"
11637.0_7,"[4.25349129722,4.32693133267,4.39335227396,4.45316411238,4.50667837559,4.55401073324,4.59506411808,4.62948973045,4.65660732266,4.6751830931,4.68245819253]","[1.38317746094,1.37846259303,1.37592528022,1.37544569952,1.37122492511,1.36803118952,1.36637717312,1.36379472973,1.35895813971,1.35505195823,1.35048211808]","[1.38089866286,1.37794893379,1.37514007828,1.37236088141,1.36949930947,1.3664240751,1.36296095655,1.35884629627,1.35361572658,1.34624268554,1.33303445089]"
11637.0_8,"[3.86137352234,3.97033950859,4.06862770174,4.15731680852,4.23713199391,4.30844696267,4.37132004895,4.42545836107,4.47011490969,4.50378903036]","[1.38879574351,1.38909529759,1.38462549867,1.38192092601,1.38000325284,1.37813779429,1.37470294645,1.37088431377,1.36872179944,1.36393218574]","[1.38794632106,1.38545056175,1.3829773193,1.38044884795,1.37778868446,1.37490027524,1.37164419899,1.36779751509,1.36294921919,1.35599126576]"
11637.0_9,"[4.09642722089,4.20689269514,4.30777848988,4.3997014578,4.48338757481,4.55940691647,4.62810010893,4.6895687171,4.74362934526,4.78955321173,4.82449941375]","[1.38434202253,1.3819324172,1.37965907992,1.37747424871,1.37533741305,1.37321195862,1.37106329094,1.36885449597,1.36652981547,1.36393372115,1.36000484476]","[1.38390096067,1.38140355846,1.37899115024,1.37659700447,1.37414567627,1.37154467883,1.36866905548,1.36532662469,1.36116316212,1.35530590399,1.34367372427]"
11637.0_10,"[4.2621956576,4.34493373143,4.42121346989,4.49112388368,4.55475791767,4.61208421754,4.66286630148,4.7065895159,4.74235563177,4.76865754948]","[1.38440803161,1.38126226483,1.37970124882,1.37851039586,1.37459311987,1.37238465658,1.37135550919,1.36785293229,1.36375223282,1.36069211531]","[1.38285501802,1.38034322656,1.37797777354,1.37567013158,1.37333236765,1.37086398696,1.36813516106,1.36495774736,1.36101300979,1.35545584679]"
