SimulationId,cohesion_degree,average_speed,average_direction
8880.0_1,"[2.21141565361,2.19474240827,2.16731483805]","[2.58895210336,2.57772613046,2.56543372654]","[2.58684343888,2.57448715003,2.55989539977]"
8880.0_2,"[2.15905780642,2.16414613897,2.16634980076]","[2.61193413259,2.62997752699,2.57631074856]","[2.59155806481,2.58159955989,2.57193809193]"
8880.0_3,"[2.66001143486,2.64964131391,2.63850990769]","[2.5928364748,2.58315973182,2.57442493023]","[2.59117532239,2.58102063116,2.57126010392]"
8880.0_4,"[2.11360188982,2.11463805666,2.10487189954]","[2.58903784837,2.57745504542,2.56450587736]","[2.58695878509,2.57480297677,2.56047831826]"
8880.0_5,"[2.25555464068,2.24367209676,2.22462466554,2.19172719605]","[2.59050903825,2.57963809554,2.56857634647,2.55203442013]","[2.58881343673,2.57755427626,2.56538795427,2.54424940109]"
8880.0_6,"[2.07500324551,2.07544963149,2.06837476733]","[2.58697316124,2.57355608279,2.55144898203]","[2.58409869936,2.5692273789,2.54179544067]"
8880.0_7,"[2.48485972937,2.47417562468,2.46176945573]","[2.59144443459,2.58170006699,2.57284653377]","[2.58876136071,2.57829309558,2.56796908773]"
8880.0_8,"[2.20278260575,2.18239210224,2.1582835246]","[2.59049706554,2.57975755582,2.56884169792]","[2.5871991642,2.57562217151,2.56295681527]"
8880.0_9,"[2.44083426077,2.43620812777,2.42949632335]","[2.59181975539,2.58227839799,2.57382546721]","[2.58950349089,2.57940871304,2.56999233726]"
8880.0_10,"[2.58551422879,2.58580224503,2.57904797902]","[2.59110364056,2.58072206817,2.57018710988]","[2.58964899236,2.57830752408,2.5650083116]"
