SimulationId,cohesion_degree,average_speed,average_direction
6473.0_1,"[1.40926630053,1.38763337087,1.36505560002]","[2.40279372404,2.40137393533,2.40001278233]","[2.40079283137,2.39897853387,2.39671335022]"
6473.0_2,"[1.41390330388,1.41313141532,1.40925798743,1.40160821473]","[2.40291021588,2.40135157293,2.39968316629,2.39767290594]","[2.4022843943,2.40046223389,2.39829852248,2.39518354479]"
6473.0_3,"[2.19216075868,2.16709743209,2.14284969833]","[2.4043149158,2.40329013535,2.40235363966]","[2.4031417567,2.40197846249,2.40079237309]"
6473.0_4,"[1.32888860859,1.29638075398,1.26648482216]","[2.40158987452,2.40010923192,2.3983835919]","[2.39920206595,2.39732585903,2.39476050947]"
6473.0_5,"[1.53979242887,1.50540152422,1.47305957065,1.44119423379]","[2.40224480688,2.40095001908,2.39983158339,2.39869330829]","[2.4001669559,2.39872454055,2.39718551285,2.39493890526]"
6473.0_6,"[1.443647284,1.42152773998,1.40303356643]","[2.40242409591,2.40083040011,2.39905762446]","[2.40010548895,2.39775688198,2.39403569629]"
6473.0_7,"[1.94722019425,1.90965209016,1.87726279438,1.84935717634]","[2.40295583599,2.40171755796,2.4007205209,2.39996207016]","[2.39971317583,2.39830096793,2.39690899191,2.39528589648]"
6473.0_8,"[1.37151012674,1.356471208,1.33822280995,1.31547797196]","[2.40240234052,2.40118224865,2.39989372668,2.3979721275]","[2.4009861151,2.39935686134,2.39731788982,2.393603042]"
6473.0_9,"[1.82674449606,1.80257574135,1.78021488865,1.75948972015]","[2.4039714186,2.40274111339,2.40157295799,2.40035355505]","[2.40075162757,2.39934799862,2.39783937497,2.39593540748]"
6473.0_10,"[1.98059258228,1.95716384538,1.9362586581]","[2.40308383509,2.40197493992,2.40119048236]","[2.40142052522,2.39998618129,2.39853915207]"
