SimulationId,cohesion_degree,average_speed,average_direction
4168.0_1,"[0.420299842644,0.414671997991,0.397872618317]","[2.82217363205,2.81563922991,2.79787638707]","[2.82211405092,2.81557921388,2.79699286826]"
4168.0_2,"[0.425622625665,0.419445526419,0.411975209409]","[2.82269079908,2.81655483556,2.80803089245]","[2.82265317338,2.81654318289,2.80778224631]"
4168.0_3,"[0.406298866676,0.396355582685,0.391222713523]","[2.83432984348,2.82739832064,2.81878221383]","[2.83385116915,2.82736569349,2.81851684502]"
4168.0_4,"[0.38393260968,0.376557400233]","[2.82160622346,2.81460040742]","[2.8215985714,2.81453149359]"
4168.0_5,"[0.419613104923,0.422347695043,0.412674856033]","[2.8245535189,2.81910837149,2.81299017339]","[2.82453304926,2.8190606037,2.81293578816]"
4168.0_6,"[0.422528208027,0.416026616407]","[2.82473184758,2.81703742895]","[2.82469947815,2.81686180421]"
4168.0_7,"[0.391996432296,0.390725320211,0.38184144887]","[2.82959557488,2.82295337796,2.81475174712]","[2.82865779542,2.82243625426,2.8146393973]"
4168.0_8,"[0.425727008974,0.417597294277,0.408591369181]","[2.82260549099,2.81626002837,2.80594387656]","[2.82258031009,2.816217026,2.80553761528]"
4168.0_9,"[0.436309912696,0.398295033946,0.425769739134]","[2.82946902355,2.81749438028,2.81132575384]","[2.82217314796,2.8171192246,2.8103917192]"
4168.0_10,"[0.432393307023,0.41768710237,0.41062477969]","[2.83283023123,2.82550530933,2.81412397579]","[2.83258608467,2.82543159339,2.81374151207]"
