SimulationId,cohesion_degree,average_speed,average_direction
13199.0_1,"[0.0281455308456,0.0281026946149,0.0284459462198,0.0281448246114]","[2.57834645202,2.57612666572,2.57249863613,2.57139932288]","[2.57232318957,2.56946994905,2.56717432061,2.56528482547]"
13199.0_2,"[0.027218633866,0.0285110280893,0.0276087624103,0.0276857172465]","[2.58004595663,2.57297530316,2.57389998938,2.57157237439]","[2.57162952531,2.56894680291,2.56678348072,2.56499853155]"
13199.0_3,"[0.0289868416292,0.0280486810924,0.0278820867355,0.0279253986068]","[2.59743561377,2.59120979537,2.58977460126,2.58452134133]","[2.5891130403,2.58451392376,2.5808188834,2.57776047446]"
13199.0_4,"[0.0279337180377,0.0279205646538,0.0276657376254,0.0283471854757]","[2.57863622247,2.57607211436,2.57479907354,2.56983099973]","[2.57215981212,2.56932656349,2.56703498726,2.56512295103]"
13199.0_5,"[0.0282457759168,0.0283069578751,0.0283385280903,0.0290491448437]","[2.58391710981,2.57954388664,2.57524060705,2.57164868724]","[2.57645237073,2.57314458715,2.57048700479,2.56830975257]"
13199.0_6,"[0.0281503146836,0.0286129003211,0.0273253648937]","[2.58322039891,2.577969349,2.57910633976]","[2.57685918684,2.57348647738,2.57079208825]"
13199.0_7,"[0.0283514676226,0.0281428909797,0.0264441891302,0.0279754318828]","[2.58826677481,2.58421296491,2.58541848122,2.58045912346]","[2.58275996153,2.57874790156,2.57552486448,2.57290451126]"
13199.0_8,"[0.0278109089884,0.0280075943185,0.0288665232646,0.0281746209268]","[2.5794501012,2.57673528131,2.57311171177,2.57183751193]","[2.5725368579,2.56960167832,2.56726718474,2.5653754611]"
13199.0_9,"[0.0273908233064,0.0292214758169,0.0282250537528,0.028329377366]","[2.58115735049,2.57729881525,2.57673353041,2.57399122538]","[2.5784558313,2.57512885645,2.57240732648,2.57019785539]"
13199.0_10,"[0.0283279361775,0.0284909842118,0.0273970516739,0.0276417426348]","[2.59572747362,2.58606482394,2.58569911159,2.58067581583]","[2.58618935659,2.58169955729,2.57811354112,2.57514287264]"
