SimulationId,cohesion_degree,average_speed,average_direction
5379.0_1,"[0.0625698896281,0.0623671171532,0.0622241976605,0.0620564927215,0.0618699447749,0.0616386820053,0.0613052358339,0.0607214120597,0.0592538155582]","[1.79840842099,1.79694128566,1.79574320167,1.79474654677,1.79390353887,1.79317892088,1.79254308754,1.79195941342,1.79129539987]","[1.79840834185,1.79694123725,1.79574316859,1.79474652021,1.79390350845,1.79317886491,1.7925429263,1.79195868058,1.79128740441]"
5379.0_2,"[0.0627085972543,0.0625542471788,0.0623792440828,0.0622198256564,0.062048836995,0.0618488316192,0.0615881694689,0.0611900623524,0.0604168792946,0.0578996136747]","[1.80029267363,1.79861946164,1.79725373332,1.79611823507,1.7951590766,1.79433692019,1.79362108154,1.79298271025,1.79237269249,1.79143653478]","[1.80029264424,1.7986194424,1.79725371883,1.79611822173,1.79515905959,1.7943368886,1.79362100179,1.79298243702,1.79237114453,1.79140160593]"
5379.0_3,"[0.0638873061977,0.0639093486179,0.0636338914194,0.0633179616379,0.0630727551521,0.0627957261046,0.0624680048732,0.0620150844243,0.061192673556,0.0585928532463]","[1.81762789971,1.81411835217,1.811260536,1.80888590246,1.80688237731,1.80516861576,1.80368309189,1.80237399537,1.80117483842,1.79971380155]","[1.81762735661,1.81411826699,1.81126050979,1.8088858983,1.80688237111,1.80516859938,1.80368302986,1.80237374779,1.80117333695,1.7996779511]"
5379.0_4,"[0.0625710631943,0.0623665423614,0.0622140321555,0.0620486757354,0.0618568486995,0.0616159307183,0.0612611310661,0.06061603012,0.058849617879]","[1.79861478427,1.79714324486,1.79594248955,1.79494411552,1.79409983715,1.79337388099,1.79273555644,1.79214358777,1.7914125807]","[1.79861475778,1.79714323195,1.79594248524,1.7949441096,1.79409982077,1.79337382848,1.79273536889,1.79214262831,1.79139935496]"
5379.0_5,"[0.0627672950378,0.0626112329412,0.0624623695435,0.0622990513562,0.0621408615845,0.0619634969912,0.0617448876414,0.061439690909,0.0609268350018,0.0597429080671]","[1.80190620314,1.80001220608,1.79847720812,1.79720914801,1.79614433642,1.79523726832,1.79445354937,1.79376452529,1.79313738838,1.79247889548]","[1.80190618648,1.80001220431,1.79847720742,1.79720914657,1.79614433127,1.79523725396,1.7944535089,1.79376439701,1.79313684503,1.79247425178]"
5379.0_6,"[0.0627163826215,0.0624718194821,0.0623101259219,0.0621168015712,0.0618973638853,0.0616158928471,0.0611821395713,0.0603143408117]","[1.80245206121,1.80048931152,1.79889769164,1.79758179083,1.79647482448,1.79552730936,1.79469596908,1.79391324016]","[1.80245203632,1.80048929278,1.79889767308,1.79758176962,1.79647478559,1.79552721285,1.79469563101,1.79391114549]"
5379.0_7,"[0.0643885969961,0.063128776292,0.0631016097786,0.0629012695751,0.0626552000275,0.0624279928023,0.0621439671364,0.0617410570982,0.061025599854,0.0590035196569]","[1.81053063948,1.80784357069,1.80564485503,1.80381909769,1.80227703411,1.80095716111,1.79981209357,1.79880161954,1.79787440409,1.79679595861]","[1.81052949118,1.80784324237,1.8056447077,1.80381902305,1.80227699295,1.80095711779,1.79981202431,1.79880140726,1.79787329579,1.79677765269]"
5379.0_8,"[0.0618475875047,0.0623076903308,0.0622206826111,0.0620597726804,0.0618916389601,0.0616858876849,0.061400351905,0.060938987673,0.0599478135034]","[1.79839238112,1.79685348472,1.79559344434,1.79456800473,1.79370905224,1.7929769797,1.79234078834,1.79176953863,1.79119344579]","[1.79838377392,1.79683796374,1.7955904879,1.79456731861,1.79370869851,1.79297669167,1.79234053392,1.79176903702,1.79119046477]"
5379.0_9,"[0.0609858674336,0.0624778970321,0.0615086538481,0.0617855133039,0.0620434968709,0.062249481693,0.0621108111173,0.0617387738056,0.061126407949,0.0596008710647]","[1.80748754026,1.80516298669,1.80330590802,1.80176899718,1.80047077515,1.79935813335,1.79838039878,1.7975125369,1.79671537989,1.79585348022]","[1.80748262874,1.80516232593,1.80330480737,1.80176636491,1.80046421728,1.79934802954,1.79837724291,1.79751146094,1.79671418493,1.79584486302]"
5379.0_10,"[0.0639051193171,0.0634774865935,0.0632026447898,0.0629799327496,0.0627254082245,0.0624503219971,0.0621006282243,0.0615565857446,0.0603750016802]","[1.81232282162,1.80938974105,1.80700056118,1.80501627883,1.80334118157,1.80190678461,1.80065997174,1.7995505181,1.79847725139]","[1.81232278108,1.80938972811,1.80700055901,1.80501627513,1.80334117261,1.8019067515,1.80065986014,1.7995500299,1.79847311486]"
