SimulationId,cohesion_degree,average_speed,average_direction
12100.0_1,"[1.71094382668,1.7016660421,1.68975046585,1.67370605653,1.64945948772]","[2.15502785696,2.15145051396,2.14752690122,2.14228010114,2.13305872815]","[2.15423775616,2.15054448862,2.14645026696,2.14085301252,2.13056234607]"
12100.0_2,"[1.69791778998,1.69772917622,1.69656900856,1.69364957438,1.68764998981]","[2.15622236183,2.15311976045,2.15007788364,2.14662184509,2.14179554503]","[2.15588601402,2.15265739327,2.14939959466,2.14557364363,2.1400574703]"
12100.0_3,"[1.92441765327,1.90247116966,1.88141667834,1.85960754384,1.83478441095]","[2.15991805821,2.15670119319,2.15348582814,2.14980431405,2.14470350556]","[2.15959650478,2.15644574633,2.15321960059,2.14935822231,2.1435870288]"
12100.0_4,"[1.69090059306,1.69087736874,1.68611751285,1.67436979197,1.65106562406]","[2.15568433816,2.15257551703,2.14893828109,2.14369649779,2.13378031948]","[2.15494407353,2.15173870091,2.14793676389,2.14236790602,2.13150805822]"
12100.0_5,"[1.73490697407,1.73160912409,1.72436843073,1.71182472057,1.6914281621,1.65663653112]","[2.15549598452,2.15223474728,2.14887186755,2.14469193821,2.13825119292,2.12439807457]","[2.15507380524,2.15178269843,2.14834938229,2.14401297291,2.13714046762,2.12150951222]"
12100.0_6,"[1.6099769324,1.60781477113,1.60371578423,1.59410295649,1.56840776821]","[2.15335166721,2.14921395654,2.14401883189,2.13539075848,2.11228257336]","[2.15287517277,2.14858002438,2.14304292049,2.13351126417,2.10645542012]"
12100.0_7,"[1.86182761726,1.84455647005,1.82656551832,1.80643109773,1.78205816487,1.74811488963]","[2.15554721109,2.15258439446,2.14968336929,2.14627257991,2.14118751602,2.13064999339]","[2.15472590844,2.15176667049,2.1487254719,2.14499947987,2.1392863779,2.12711251231]"
12100.0_8,"[1.72936226865,1.72317685699,1.7129312708,1.69779058477,1.67516341449]","[2.15721558582,2.15359947625,2.14973795525,2.14486038522,2.13703962224]","[2.15674838077,2.15306020254,2.14904429594,2.14380807261,2.13485985429]"
12100.0_9,"[1.82070525093,1.80331461323,1.79212934335,1.78368916837,1.77525999707,1.76411295825]","[2.15809855236,2.15496354719,2.15208571483,2.14903802249,2.14517671149,2.13878384431]","[2.1571533351,2.15404591023,2.15105077483,2.14774653739,2.14344055655,2.13621530823]"
12100.0_10,"[1.81016235563,1.7873161951,1.76589605928,1.74458652901,1.72052336586]","[2.1550390676,2.15148085449,2.14766814163,2.14279814976,2.1348980649]","[2.15486297634,2.15123232765,2.14721874679,2.14184988388,2.13244770479]"
