SimulationId,cohesion_degree,average_speed,average_direction
12356.0_1,"[4.83506464667,4.88698390582,4.93924893443,4.98875078141,5.03361101657,5.07333783645,5.10844794339,5.13983924626,5.16821309657,5.19368120653,5.21534400503]","[1.29341986767,1.28510107863,1.27842885036,1.2726179991,1.26741336782,1.26271251223,1.25836781142,1.25419104734,1.24997018324,1.24542249807,1.23987059787]","[1.29277535569,1.28483743592,1.27814293498,1.27222698306,1.26684939988,1.2618742653,1.25715667674,1.2525017922,1.24762986309,1.24205117445,1.23433566699]"
12356.0_2,"[5.07646303245,5.14245350148,5.1987739256,5.25190592677,5.30416485746,5.35536897187,5.40453921861,5.4508255987,5.49378393914,5.53329582649,5.5693290864]","[1.30139780697,1.29333325396,1.28632104458,1.28017765657,1.27485621295,1.27021285711,1.2660682299,1.26226232916,1.25865580388,1.2551056077,1.25137653172]","[1.30078233268,1.29249590638,1.28554913867,1.27963630297,1.27451853642,1.26998951036,1.26587271254,1.26201729189,1.25827867157,1.25447768609,1.25023642401]"
12356.0_3,"[5.06379753824,5.12335538961,5.17185748789,5.21703920337,5.26214424891,5.30729089916,5.35121059026,5.3924880129,5.43011286525,5.46348058541,5.4920190835,5.51419108824]","[1.28049784474,1.27485994674,1.26980994442,1.26526828885,1.26119598436,1.2575005587,1.25406259024,1.25076420125,1.2474794182,1.24404218362,1.24015231536,1.23475231506]","[1.28019379802,1.27430609875,1.26911860863,1.26455178015,1.26044447845,1.25663693082,1.25297740908,1.24930615816,1.24542250555,1.24100930333,1.23539133876,1.22615752985]"
12356.0_4,"[4.87709450733,4.9085654098,4.94585558194,4.98965065667,5.03629545643,5.08178119441,5.12353856284,5.1606692347,5.19333420127,5.22192624562]","[1.29664967707,1.28883134872,1.28183340668,1.27582655984,1.27055090093,1.26577091175,1.26132794459,1.25706439905,1.25278693066,1.24824014305]","[1.29559062088,1.28819257688,1.28159137092,1.27572291451,1.27044804746,1.26560951206,1.26104823063,1.25659428402,1.25203661654,1.24703981337]"
12356.0_5,"[4.89944772744,4.93923673878,4.9718128423,5.00394580581,5.0375419672,5.07153367639,5.10382815521,5.13255248116,5.15645180093,5.17464623501,5.18605053856,5.18863340517,5.1783960991,5.14744236937,5.07952783772,4.94140790928,4.68642056962,4.3137315783,3.90413859736,3.55183738656,3.29608173001,3.12387119721,3.00436329073,2.9130106929,2.84293995072,2.79745250765,2.77544907688,2.76846906099,2.76674075354,2.76364916934,2.7564415345,2.7451899624,2.73095495353,2.71395227774]","[1.29441844291,1.28701355361,1.28012310669,1.27392882373,1.2683698075,1.26322365189,1.25826281054,1.25326375701,1.24794665375,1.24190695307,1.23450603474,1.22462480116,1.21006318566,1.18594515326,1.14029615169,1.04584114915,0.879210909866,0.700167190202,0.667948661438,0.572345909501,0.495039097036,0.433508576228,0.365942934514,0.306067918557,0.2571664465,0.211704978194,0.167638894909,0.131699012721,0.108267328567,0.092675620648,0.0835913007849,0.0835966592043,0.098466019799,0.124434778768]","[1.29376272762,1.28623141072,1.27953493136,1.27354711187,1.2681028227,1.26300305076,1.25803553994,1.25297165584,1.24753000662,1.24130200305,1.23361362166,1.22323792661,1.20771071516,1.1815238901,1.13133932884,1.02936945909,0.863777054144,0.699119700487,0.592448863995,0.536009369924,0.490731936006,0.432154200191,0.365183967338,0.303205476661,0.250633592797,0.204251106219,0.160988309893,0.121883442621,0.0900913834322,0.0671423650643,0.0518899411175,0.0423903900657,0.0382138817365,0.0402959840135]"
12356.0_6,"[4.54744832593,4.6330485949,4.70924402212,4.7792912297,4.84463695511,4.90543660048,4.9611255381,5.01072064368,5.05275374159,5.08470636828,5.10134333171,5.08855378875,5.00097896578,4.79012329203,4.48864671822,4.14577137132,3.8068088882,3.50656012208,3.25934294587,3.06273129474]","[1.29374331044,1.28664269713,1.27991447865,1.27359807145,1.2676979056,1.26196762336,1.2560400475,1.2494328387,1.24137442084,1.23034207539,1.21246099977,1.1731506269,1.05947783115,0.879346318796,0.780996039525,0.733796992478,0.685721970377,0.631040203644,0.566840201013,0.516409314502]","[1.2936662613,1.28631941203,1.27958137468,1.27333509322,1.2674017067,1.26152661981,1.25535096925,1.24832493785,1.23948237236,1.22680387365,1.20493840259,1.15412452799,1.0189522866,0.858738038522,0.746736806502,0.670930645007,0.619851308702,0.578363732134,0.536149686436,0.493143504418]"
12356.0_7,"[4.75544353051,4.84411958546,4.92909612634,5.01059083969,5.08694069892,5.15670672722,5.21932953735,5.27488996355,5.32361707628,5.36550831604,5.40006991824,5.42582886012,5.4375868618]","[1.28161804818,1.27622786975,1.27146343379,1.26715501784,1.26314038076,1.2593318589,1.25564677837,1.25197907123,1.24819655491,1.2441155629,1.23941377388,1.2332803115,1.221031923]","[1.28005088507,1.27439792373,1.26936311084,1.26489095475,1.2608269181,1.25700875053,1.25327483433,1.2494489036,1.24530688604,1.2405054839,1.23439238785,1.22526529914,1.20420219483]"
12356.0_8,"[4.96264223334,5.00273537563,5.0332822303,5.06303456885,5.09548391135,5.1306699268,5.16703745172,5.20270349987,5.2360479766,5.26576470617,5.29043827669]","[1.2973348923,1.28954866155,1.28256651459,1.27635116961,1.27082000759,1.26583489201,1.26123661039,1.25685585197,1.25249810262,1.24789262288,1.24247170688]","[1.29684258869,1.28894028848,1.28190220951,1.27566123723,1.27007233516,1.2649571451,1.26011868064,1.25533340308,1.25031087935,1.24457074713,1.23693963586]"
12356.0_9,"[4.86887211786,4.95627169089,5.03654232833,5.11051023246,5.179256201,5.24321764124,5.30207882535,5.35512764082,5.40158493407,5.44066910123,5.4712837945,5.49090398859,5.4895854934]","[1.29047040831,1.28365951953,1.27782668295,1.27270499306,1.26806061311,1.26376770656,1.25971418818,1.25577033051,1.25178536809,1.24755582146,1.24270984157,1.23614830089,1.21920023816]","[1.28808898703,1.28212948799,1.27675269728,1.27184560402,1.26728746073,1.26296378683,1.25873920451,1.2544362799,1.24980484617,1.24443628568,1.23749052536,1.22649620202,1.1956115332]"
12356.0_10,"[5.11754869125,5.19464266494,5.25534425394,5.3055950182,5.35032675395,5.39213542395,5.43157921642,5.46812759561,5.50098363802,5.52948616896,5.55309611997]","[1.2883360502,1.2816115819,1.27579842214,1.27067706186,1.26607940836,1.26190867063,1.25804668782,1.25434872283,1.25065763513,1.24678931115,1.2424895126]","[1.28758130424,1.28096486196,1.27505724419,1.26986702197,1.26526721355,1.26109259657,1.25717859914,1.25336669352,1.24949174588,1.24535125628,1.24062417793]"
