SimulationId,cohesion_degree,average_speed,average_direction
15961.0_1,"[0.494971286889,0.505666961216,0.503099479283,0.503244150328,0.50315059838,0.503108762718,0.50311223697,0.503008666499,0.502814369283,0.502556189021,0.50224527094,0.501869976422,0.501410786641,0.500837978058,0.500102841192,0.499117955141,0.497712077729,0.495501688041,0.491396805586]","[1.14621713242,1.1405205295,1.13941535076,1.13861366189,1.13792217994,1.13733279114,1.13684319031,1.13643390524,1.13607351554,1.13574138785,1.13542363275,1.13510740249,1.13477676381,1.13440784665,1.13395935849,1.13334948343,1.13238992808,1.13055099531,1.12576298319]","[1.14157903754,1.14022806842,1.13933554457,1.13852345989,1.13785058661,1.13728343574,1.1368083432,1.13640392129,1.13604618748,1.13571626892,1.1354006623,1.13508689418,1.13475916058,1.13439332751,1.13394742561,1.1333385151,1.13237602142,1.13052204191,1.1256499749]"
15961.0_2,"[0.496210354599,0.501251317375,0.503813655265,0.503794963645,0.503507131459,0.503365439508,0.503219657981,0.503047132483,0.50283657404,0.502586519892,0.502295955455,0.501961918196,0.501574027606,0.501110700158,0.50053673676,0.499796774399,0.498796212216,0.497352403882,0.49505308047,0.490695618894]","[1.14237895408,1.1412455355,1.14007964345,1.13907110193,1.13833966904,1.13774861085,1.13724067394,1.13679388564,1.13639302324,1.13602610187,1.13568301599,1.13535454147,1.13503016308,1.1346945426,1.13432262717,1.13387040924,1.1332511904,1.13226478697,1.13033810243,1.12514455073]","[1.14209634908,1.14081935099,1.13978184246,1.13895929473,1.1382848862,1.13770649056,1.13720226586,1.13675708346,1.13635823743,1.13599491769,1.13565732695,1.13533539006,1.13501704094,1.13468577232,1.13431623433,1.1338645567,1.13324384554,1.13225216202,1.13030765602,1.12501573856]"
15961.0_3,"[2.25106200377,2.23993717296,2.22895324586,2.21811976897,2.20744265347,2.19692646732,2.1865744089,2.17638876014,2.16637108858,2.15652243605,2.14684349082,2.13733478361,2.12799694668,2.11883110102,2.10983948905,2.10102659077,2.09240125135,2.08398113024]","[1.13747314374,1.13681079004,1.13627309778,1.13582807311,1.13545356486,1.13513369552,1.13485674675,1.13461380738,1.13439788255,1.13420327089,1.13402509065,1.13385887155,1.13370013325,1.13354384763,1.1333836083,1.13321014052,1.13300828902,1.13275019886]","[1.13704451233,1.13638775935,1.13585517768,1.13541494551,1.13504507934,1.13472980522,1.13445748154,1.13421925383,1.13400816951,1.13381855987,1.13364556936,1.13348475023,1.13333164357,1.13318124473,1.13302717708,1.13286020969,1.13266526501,1.13241468161]"
15961.0_4,"[0.505473203298,0.50318712914,0.503815850422,0.503583510355,0.503517173043,0.503358366094,0.503160711919,0.50294547712,0.502700904292,0.502422605126,0.502098132536,0.501712311577,0.501242478263,0.50065379019,0.499888999685,0.498846322366,0.497324350069,0.494855858914,0.490016243755]","[1.14127334165,1.1400034712,1.13904589142,1.13827863508,1.1376649905,1.13715073385,1.13670465245,1.13630759625,1.13594635703,1.135609791,1.13528678345,1.13496444959,1.13462548837,1.13424312663,1.1337699946,1.13311013092,1.13203577223,1.12987330328,1.12372928643]","[1.14112191595,1.13994764993,1.139000148,1.1382533489,1.13764550296,1.13713475174,1.13669104045,1.13629570477,1.1359357429,1.13560019662,1.13527805177,1.13495646124,1.13461809862,1.13423606368,1.13376265456,1.13310104875,1.1320208458,1.12983745228,1.12357803025]"
15961.0_5,"[0.71989992166,0.512666809277,0.486154278364,0.49893751272,0.499852282893,0.502190223593,0.502109421449,0.502018493512,0.501959065922,0.501845619166,0.501689222352,0.50147601925,0.50120904538,0.500883596824,0.500478329292,0.499951285337,0.499241350399,0.498251788765,0.496795333263,0.494438750894,0.489883768623]","[1.17346776133,1.1692514094,1.14401199246,1.14210453305,1.14131232478,1.14060882743,1.13992371517,1.13931798392,1.13877789657,1.13829004629,1.1378432689,1.13742494755,1.13702301307,1.13662645431,1.13622141054,1.13578310951,1.13526522107,1.13457568545,1.13350081209,1.13141972684,1.12573529201]","[1.14279027013,1.14322468143,1.14304676138,1.14185073613,1.14103798998,1.14041800072,1.13983459165,1.13925997608,1.13872645256,1.13823953375,1.1377937416,1.13737982756,1.13698685492,1.13660162565,1.13620633007,1.13577407651,1.13525873732,1.1345687448,1.13348912742,1.13138992154,1.12559556555]"
15961.0_6,"[0.673697500239,0.538862675559,0.498881341315,0.504043990373,0.503339920443,0.502629053397,0.502675255108,0.502346734513,0.502100078324,0.501785024938,0.501418328642,0.500976602331,0.50042787346,0.499722586886,0.498773394975,0.497413816176,0.49527705083,0.491341800904]","[1.14917455199,1.14765988594,1.14332888737,1.14124417748,1.14045731056,1.13971806601,1.13906594901,1.13848771107,1.13796505602,1.13748264286,1.13702439793,1.13657192869,1.13610019999,1.13556890036,1.13490194322,1.13392996701,1.13218989782,1.1279387623]","[1.1410926412,1.14206730789,1.1422110704,1.1412256503,1.14044014567,1.13970980166,1.13906122352,1.13848452278,1.13796257416,1.13748054312,1.13702240292,1.13656979457,1.13609762632,1.1355654066,1.13489657756,1.13392040512,1.13216868837,1.12786764437]"
15961.0_7,"[1.70701657183,1.57473475382,1.54156520712,1.51879445966,1.49933991572,1.4807347251,1.4622120647,1.44429841362,1.42686592681,1.40997055167,1.39359240236,1.37772050659,1.36234006486,1.34743394644,1.33298241569,1.31896108712,1.30533862668,1.2920737308]","[1.15586761933,1.15279654872,1.14715179635,1.14058630114,1.13989151247,1.13922113611,1.1386686697,1.13818267507,1.13774818295,1.13735735614,1.13700108812,1.13667110631,1.13635903331,1.13605566999,1.13574947868,1.13542381978,1.13505110824,1.13457883394]","[1.13890863284,1.13990170389,1.13996943459,1.13941931997,1.13880020886,1.13822301255,1.13768492855,1.13720688959,1.13678053552,1.13639897119,1.13605341121,1.13573590278,1.13543836319,1.13515192187,1.13486543541,1.13456283914,1.13421764452,1.13378050128]"
15961.0_8,"[0.504811760154,0.50450171174,0.504262443644,0.504048870859,0.503830681949,0.503616206369,0.503395942474,0.503166582782,0.502920618932,0.502651225164,0.502349238099,0.502002564409,0.501594272004,0.501099437376,0.500479318048,0.499669616003,0.498554312298,0.496898418282,0.494134255317,0.488374709944]","[1.14023439757,1.13928295443,1.13850746543,1.13786268053,1.13731451718,1.136841271,1.13643099282,1.1360776559,1.13575676161,1.13545768893,1.13517174147,1.13488938209,1.13459848305,1.13428143624,1.13390932568,1.13342865911,1.13272683549,1.13152500398,1.12894625959,1.12074187306]","[1.14022904003,1.13928189988,1.13850700359,1.13786211567,1.13731407646,1.13684087768,1.13643062294,1.13607728565,1.13575637033,1.13545725009,1.13517121642,1.13488871054,1.1345975654,1.13428009732,1.13390723254,1.133425111,1.13272013466,1.1315100821,1.12890179555,1.12048801454]"
15961.0_9,"[1.7059065335,1.68489602723,1.66479097825,1.64553520282,1.62708560379,1.60942522792,1.59255139475,1.57646909981,1.56118855194,1.54672286686,1.53308665338,1.52029476287,1.50836111131,1.49729742946,1.48711181201,1.47780690022,1.4693774336,1.46180689486]","[1.13649905357,1.13591700977,1.13544676091,1.13505967175,1.13473513773,1.13445856451,1.13421910768,1.13400848068,1.13382010282,1.13364849692,1.13348881025,1.13333637089,1.13318618763,1.13303225886,1.13286644506,1.13267638225,1.13244118586,1.13212158144]","[1.1352930148,1.13473031263,1.13427450123,1.13389843169,1.1335827412,1.13331364284,1.13308089042,1.13287665467,1.13269471024,1.13252986501,1.13237749972,1.13223314048,1.1320919726,1.13194816689,1.13179378185,1.13161674631,1.13139678253,1.1310965941]"
15961.0_10,"[1.90400066526,1.8762472027,1.84853973431,1.82060491906,1.79195708352,1.76239920965,1.73161121961,1.69921448476,1.6647551014,1.62766723973,1.58722460379,1.54245807741,1.49200963488,1.43386724679,1.3648605844,1.27962876707,1.16832736259,1.01174770936,0.787338303534]","[1.1415414516,1.14059813522,1.13976986523,1.13911999722,1.13858659675,1.13814547433,1.13778161242,1.13748189732,1.13723607554,1.13703499748,1.13686957622,1.13673070073,1.13661020395,1.13650249652,1.13640559582,1.1363201579,1.13624585317,1.13617246469,1.13600220359]","[1.14079089486,1.13985620315,1.13904744055,1.1384036618,1.1378718436,1.13742908463,1.13706026672,1.13675286346,1.13649804049,1.13628936005,1.13612205048,1.13599246426,1.1358975928,1.13583463607,1.13580054098,1.13579112901,1.13579845056,1.1358002336,1.1356894841]"
