SimulationId,cohesion_degree,average_speed,average_direction
4834.0_1,"[0.215471849088,0.212271091388,0.194600981737,0.202651491978,0.206457185816,0.201408615463,0.201939779946,0.20384210051,0.202800522116,0.202441334307,0.203023758873,0.202905804946,0.202684733565,0.20279111586,0.202782792208,0.202663450306,0.202602563635,0.202491161812,0.20222114508,0.201546599033]","[1.14106753315,1.13569830545,1.13237132671,1.13073634378,1.1293296804,1.12834368563,1.12751231944,1.12681420651,1.12622294106,1.12568492843,1.12520657413,1.12477551451,1.12438149994,1.12402002876,1.1236781121,1.12333682276,1.12296716732,1.12250210389,1.12172803174,1.11949867646]","[1.13553452505,1.13327888944,1.13164842405,1.13028820386,1.12921082435,1.12828051039,1.12749450257,1.12680762893,1.12620785245,1.12567542237,1.12519954781,1.12476921919,1.12437546779,1.12401434555,1.1236728626,1.12333202912,1.12296260902,1.122497684,1.12172339717,1.1194897603]"
4834.0_2,"[0.197526155628,0.204533454976,0.205014003469,0.201767283447,0.202845647641,0.203733754588,0.20287731559,0.202828385488,0.203182336958,0.203026904917,0.202912541564,0.202992565055,0.202969192061,0.202901113012,0.202885860197,0.20285271864,0.202783004151,0.202699595077,0.202568415215,0.202310088381,0.201638126046]","[1.1368520547,1.13478792378,1.13293522824,1.13151055295,1.13034438896,1.1293466868,1.12849571385,1.12775516604,1.12710660595,1.12653261895,1.12601940538,1.12555707675,1.12513626165,1.12474846825,1.12438528117,1.12403658048,1.12368739586,1.12330999028,1.12283861302,1.12206236166,1.11985330906]","[1.13671762606,1.13460331599,1.1328998238,1.1315013635,1.13033491183,1.12934448314,1.12849352384,1.12775453987,1.12710621,1.12653204292,1.12601917361,1.12555687585,1.12513601887,1.12474827143,1.12438512137,1.12403641055,1.12368721461,1.12330979518,1.12283830617,1.12206154761,1.11984803609]"
4834.0_3,"[2.19150152966,2.17599842455,2.16051178926,2.14500125221,2.12944794464,2.11380458135,2.0980173107,2.08204140922,2.06583223266,2.04933710766,2.03249616481,2.01524357463,1.99750549454,1.97919511153,1.96019733637,1.9403859999,1.91962331333,1.89776414183,1.87464634162]","[1.13306999234,1.13123672183,1.12978219979,1.12859814536,1.12761341777,1.12678459693,1.12607705637,1.12546553748,1.12493149198,1.12446077664,1.12404231886,1.12366730253,1.1233285494,1.12303047862,1.12278082688,1.1225575777,1.12235166115,1.12217928595,1.12201993606]","[1.13263522117,1.13081447965,1.12936614624,1.12818709014,1.12720972981,1.12638729499,1.12568596663,1.12508091687,1.12455368788,1.12409021963,1.12367953263,1.12331289556,1.12298323493,1.12269509686,1.12245638756,1.12224534461,1.12205330887,1.12189727605,1.12175876523]"
4834.0_4,"[0.20880934207,0.195017400295,0.204012694877,0.20580977582,0.20119758467,0.202372042939,0.203806108217,0.202692092064,0.202555837676,0.203071939573,0.202889750626,0.202726255802,0.202840307992,0.202814391212,0.202715357174,0.202681260271,0.202605441934,0.202436992687,0.202130176318,0.201192688068]","[1.13705890671,1.13324903859,1.13206847205,1.13026113518,1.12916051658,1.12824060863,1.12744299108,1.12678309852,1.12619008,1.12566658684,1.12519997108,1.12477839231,1.12439031649,1.12402755275,1.12367864699,1.12332567859,1.12293444313,1.1224195722,1.12147983933,1.11812557664]","[1.1349530719,1.13299490155,1.13144033064,1.13016842886,1.12910740524,1.12821030169,1.12743917633,1.12676966903,1.1261823385,1.12566178086,1.12519557157,1.12477357566,1.12438624627,1.12402398975,1.12367525681,1.12332244128,1.12293145653,1.12241664788,1.12147631924,1.11811113211]"
4834.0_5,"[0.176904993246,0.180642346343,0.193139930018,0.190466385855,0.181594203207,0.186099800682,0.187690093336,0.185498727411,0.185257319102,0.186180426117,0.185957508836,0.185685235705,0.185739452942,0.185828864745,0.185758945986,0.185668632133,0.18567687769,0.185617223783,0.185515155228,0.185368862935,0.185083609403,0.184251361295]","[1.1586141868,1.1496906699,1.1368681151,1.13407547996,1.13279722593,1.13143496706,1.13014159742,1.12915507512,1.12836093417,1.1276795275,1.12707804907,1.12653840379,1.12605182067,1.12560844776,1.12520019629,1.12481762282,1.12444988957,1.12408064104,1.12367907996,1.12317013151,1.12230334695,1.11961636118]","[1.14008160239,1.13748312016,1.13538109259,1.13364625501,1.13223570488,1.13103379188,1.13000762834,1.12912215081,1.12835256953,1.12767477448,1.12707310124,1.12653506593,1.12604952598,1.12560698199,1.12519898606,1.12481658776,1.12444893353,1.12407974069,1.12367823977,1.12316934003,1.12230228741,1.1196102215]"
4834.0_6,"[0.177970701655,0.207983324313,0.197547158408,0.178928554627,0.185822350161,0.190062373743,0.18563619406,0.185145231078,0.186401502713,0.186633147438,0.185842179845,0.185888937022,0.18616172118,0.185975844187,0.185843461261,0.18580237821,0.185705993365,0.185429759525,0.184865410548]","[1.154962843,1.14349714736,1.13927545984,1.13599757069,1.13446478378,1.13263990209,1.13156555623,1.13043849748,1.12955913832,1.12876917743,1.12807340455,1.12744760178,1.12687849502,1.12635082464,1.12584600111,1.12533721854,1.12476680479,1.12396816147,1.122172886]","[1.1425578028,1.13979347443,1.13758080986,1.13562290324,1.13397948454,1.13260673792,1.13143701214,1.13042221527,1.1295381073,1.12876015881,1.12806687693,1.12744356605,1.12687534661,1.1263478105,1.12584351717,1.12533501886,1.12476474122,1.1239660945,1.1221693917]"
4834.0_7,"[1.50071215282,1.47867246339,1.45880092165,1.43480752806,1.41452190135,1.39364121447,1.37353742945,1.35319162016,1.33278063728,1.3123283914,1.29169009512,1.27066077488,1.24906797464,1.22670065693,1.20331234562,1.17855196422,1.15194863131,1.12287294148,1.09043142388]","[1.15297563261,1.13861380126,1.13619639883,1.13413492448,1.1319333971,1.1306250085,1.12968552211,1.12880452034,1.12808195714,1.12743842404,1.12688054807,1.12638536149,1.12594271549,1.12554593901,1.12518484208,1.12485278602,1.12454045086,1.12423564655,1.12391520811]","[1.13852649316,1.13588043863,1.13393991492,1.13226383225,1.13088617408,1.12974966869,1.12876812598,1.12794217554,1.12722287037,1.12660199806,1.12605913227,1.12558326061,1.12516486401,1.12479552105,1.12446887276,1.12417858996,1.1239186724,1.12368168559,1.1234570002]"
4834.0_8,"[0.205348694937,0.20648353802,0.200323551851,0.202446055026,0.204140554797,0.202525627218,0.202505783599,0.203196486015,0.202904979115,0.202730992922,0.202916077402,0.202891001463,0.202797949545,0.202813522166,0.202797670625,0.202730886511,0.202670455099,0.202578193505,0.202397118309,0.202015366061]","[1.13867189231,1.13599259634,1.13377491984,1.13228782975,1.13094553846,1.12987901598,1.12894464582,1.1281430191,1.12744328324,1.12682443545,1.12627253465,1.1257763216,1.12532460714,1.12490827718,1.12451717749,1.12413866621,1.12375247626,1.12331739285,1.12272242886,1.12153436218]","[1.13795305369,1.13561776696,1.13374356301,1.13220502015,1.13093338247,1.1298559808,1.12893277376,1.1281336012,1.12743473086,1.12681665126,1.12626574026,1.12576989315,1.12531877156,1.12490285119,1.12451217011,1.12413399338,1.1237481486,1.12331331206,1.12271841363,1.1215292723]"
4834.0_9,"[1.64371435056,1.62461685209,1.60645403898,1.58833023206,1.57117511522,1.55455299269,1.53856377085,1.52308468522,1.50813191184,1.49373357213,1.47987240753,1.46654208862,1.45372882691,1.441431767,1.42964815964,1.41837318566,1.4076011267,1.39732802877,1.38755646902]","[1.13090384557,1.1292134169,1.12791936936,1.12696316742,1.12616052339,1.12549096349,1.12492239511,1.12443142967,1.12400587248,1.12363132857,1.1232994977,1.12300273213,1.12273482066,1.12249056627,1.1222650236,1.12205329727,1.12184955658,1.121645522,1.12142641516]","[1.12956782518,1.12808073792,1.12690936377,1.12596120341,1.12517825326,1.12452128293,1.12396261333,1.1234824295,1.1230657757,1.12270131169,1.12238012906,1.12209512972,1.12184049771,1.12161128455,1.12140305249,1.12121148126,1.12103186297,1.12085845154,1.12068577896]"
4834.0_10,"[1.78974617067,1.74583978802,1.69770821637,1.64385789478,1.58208604529,1.50882197474,1.41783311722,1.29679938781,1.11577381987,0.765163113013,0.303507602928,0.271211386846,0.228994910323,0.180757392522,0.202044703755,0.214142777427,0.198935853977,0.199598795646,0.205298409636,0.201899362255]","[1.13545932384,1.13369963806,1.13235068079,1.13130577715,1.13053239698,1.13000253899,1.12972854421,1.12982519294,1.13082074254,1.14000518229,1.16148065567,1.145828024,1.13561312703,1.13731535856,1.1363519984,1.1312689914,1.13005631819,1.12922727979,1.12836074795,1.12699347995]","[1.13453213654,1.13278148938,1.13142917889,1.13037916483,1.12956812622,1.12895872682,1.12853647121,1.12831310824,1.12835021854,1.1288734937,1.13118110435,1.13274296374,1.13254444605,1.13185425329,1.13121591554,1.13050835434,1.12986480491,1.1291506852,1.12832447985,1.12690435723]"
