SimulationId,cohesion_degree,average_speed,average_direction
1738.0_1,"[3.35066081598,3.42392327544,3.48100759763,3.52237655617,3.54743795226]","[1.93393467802,1.92974470047,1.92534600755,1.92044746653,1.91452148663]","[1.93292233334,1.92836764356,1.92312116594,1.91661052024,1.90745842844]"
1738.0_2,"[3.3703299481,3.43739559643,3.4940536248,3.54182209255,3.5821474063]","[1.93762733482,1.93407494255,1.93104214837,1.9273675768,1.92290673695]","[1.93734232644,1.93347312971,1.929548831,1.92529330518,1.92030184126]"
1738.0_3,"[3.72722294629,3.77528140889,3.81522662142,3.84632223911,3.86790345081]","[1.92672607347,1.9237947227,1.92083081015,1.91765438043,1.91407933291]","[1.92541324973,1.92217297159,1.91860938961,1.91434635655,1.90873542855]"
1738.0_4,"[3.3482988905,3.41012884895,3.458059027,3.49061885097,3.50552277113]","[1.93177531535,1.92814121494,1.92401105017,1.91892849222,1.91214467995]","[1.93048514735,1.92649915267,1.9217587368,1.9156035943,1.90680743793]"
1738.0_5,"[3.38783311612,3.42663484076,3.45620236086,3.47559224176,3.48312776001,3.47579422046]","[1.93258836883,1.92867821167,1.92428210477,1.9197558894,1.91471277867,1.90745464289]","[1.93109794799,1.92689337326,1.9221670324,1.91638490108,1.90852833755,1.89597464722]"
1738.0_6,"[3.24184974551,3.27925167841,3.30970218314,3.33153103585,3.34033956184]","[1.92666873215,1.92209345749,1.91661007726,1.90935409931,1.89809827452]","[1.92459723326,1.91875157666,1.91117156088,1.89991340209,1.87837621182]"
1738.0_7,"[3.64364980884,3.67642380592,3.70217314983,3.72016105175,3.72905435856,3.72651714901]","[1.9250692693,1.92194009687,1.91865681668,1.91501154764,1.91072024964,1.90495261891]","[1.92317610506,1.91937923481,1.91504141046,1.90963442815,1.90208570214,1.88856433568]"
1738.0_8,"[3.41411618941,3.46384378714,3.50173911776,3.526378598,3.53584088667]","[1.93180959311,1.9280698871,1.9240037372,1.91931296897,1.91348822454]","[1.92938375288,1.92506878972,1.92003803751,1.91366086602,1.90458988053]"
1738.0_9,"[3.56458635094,3.61551788669,3.65918673845,3.69572798658,3.72494367081,3.74570768844]","[1.92975021658,1.92706602011,1.92441218459,1.92175982399,1.91902239573,1.9156741287]","[1.9279639121,1.92458380935,1.92086825335,1.9165584467,1.91108243422,1.90201024078]"
1738.0_10,"[3.730086976,3.77643575506,3.81185086867,3.83585291813,3.84694461793]","[1.92979303087,1.92631973848,1.92266305813,1.91849010201,1.91322663904]","[1.92814288368,1.92438669462,1.92013766258,1.91485041274,1.90738457968]"
