SimulationId,cohesion_degree,average_speed,average_direction
4538.0_1,"[2.50788924977,2.50574983974,2.4968117524,2.48125296116]","[2.22082210029,2.21689488296,2.21185575798,2.20392373083]","[2.21848667661,2.21370227891,2.2074103161,2.19701975301]"
4538.0_2,"[2.57328969816,2.59206226727,2.60571734721,2.61513519289]","[2.22412613005,2.22124544492,2.21823440792,2.21458252725]","[2.22278909203,2.21930806039,2.21541436899,2.21043708254]"
4538.0_3,"[2.89676040161,2.89938313528,2.89868766764,2.89535411136]","[2.21909928679,2.21660910289,2.2138909492,2.21046022606]","[2.21757552027,2.2145484572,2.21096658035,2.20593419233]"
4538.0_4,"[2.43360477347,2.44534268011,2.45024707985,2.44452923951]","[2.22173946577,2.21776280571,2.21223159147,2.20272258829]","[2.21964484229,2.21522424856,2.2089627919,2.19794677905]"
4538.0_5,"[2.59114619828,2.58877144391,2.58154403456,2.56642048419,2.53500058545]","[2.22235423259,2.21840268648,2.21326409228,2.20520782361,2.1884433203]","[2.22069717922,2.21653391964,2.21090604953,2.2015635089,2.17971699521]"
4538.0_6,"[2.35042979317,2.35335934208,2.35481154263,2.34723690382]","[2.21773369383,2.2126410566,2.20431625978,2.18427932728]","[2.21481560645,2.20858478249,2.19795154347,2.16821173312]"
4538.0_7,"[2.75069296577,2.74628970848,2.74052210944,2.73285176336]","[2.21477010093,2.21270018345,2.21027946648,2.20685779673]","[2.21201288972,2.20931253311,2.20578617013,2.20025259131]"
4538.0_8,"[2.52299625379,2.52152272029,2.5146301868,2.5015133037]","[2.2232337685,2.21966827641,2.21524958932,2.20876248719]","[2.22040194647,2.21621243135,2.21073407597,2.20185011178]"
4538.0_9,"[2.70288598156,2.70606461456,2.70790374678,2.70889308458]","[2.2196970054,2.2175493865,2.21540605258,2.21284209432]","[2.21696830102,2.21408032175,2.21085645632,2.20667780991]"
4538.0_10,"[2.81293859559,2.82299382225,2.82784808076,2.82571057009]","[2.21870095241,2.21552715592,2.21170107643,2.20624629078]","[2.21742068525,2.21360608022,2.20848411164,2.19978206401]"
