SimulationId,cohesion_degree,average_speed,average_direction
7090.0_1,"[0.357040109944,0.323245245156,0.330687415927,0.33924008509,0.325327416833,0.330987589686,0.326611329779,0.313751711564]","[2.01291576056,2.00656335279,2.00131376826,1.99704894948,1.99350574908,1.99040025332,1.98714189797,1.98027202289]","[2.01278803796,2.00635704581,2.00121109063,1.99699609869,1.99349934098,1.99039223616,1.98706477689,1.97994422044]"
7090.0_2,"[0.340141473408,0.326244979568,0.342989698543,0.332959510043,0.332001067134,0.334954778575,0.328313298371,0.32509888683]","[2.0140677587,2.00722714136,2.00188392908,1.99756962614,1.99400566072,1.99092875209,1.98804981828,1.98437508016]","[2.01378016691,2.00715836389,2.00183636214,1.99753203169,1.99398771735,1.99091507921,1.98803043395,1.98432734931]"
7090.0_3,"[0.368265251138,0.30857658047,0.339425991593,0.342108863993,0.32264715517,0.336978529514,0.329575227151,0.322463078292]","[2.02601029146,2.01932606088,2.0128385929,2.00780700616,2.00372765114,1.99998635012,1.99657421922,1.99251214845]","[2.02529273053,2.01819373407,2.01248445055,2.00770470935,2.0035640169,1.99989567328,1.99643378805,1.99235977519]"
7090.0_4,"[0.35419187106,0.324580605619,0.332724342641,0.338460950584,0.326686506789,0.331307549478,0.326401890988]","[2.01279748373,2.00644322725,2.00112516468,1.99689616741,1.99338735504,1.99028666553,1.98696342098]","[2.01255805219,2.00617243865,2.0010681261,1.99687827596,1.99338377095,1.99028013327,1.98687682062]"
7090.0_5,"[0.340967209326,0.333691759376,0.327322764507,0.33748624711,0.330399209069,0.330866919736,0.330783631788,0.325077385087,0.318125414485]","[2.01365488147,2.0074421582,2.00268965994,1.99908108229,1.9958547673,1.99306824512,1.99048432439,1.98766732482,1.98216365378]","[2.01330164389,2.0073395388,2.00267274728,1.99894603323,1.99580630733,1.99304290971,1.99044873359,1.98762357738,1.98189553739]"
7090.0_6,"[0.358857534312,0.328819892684,0.33172685557,0.340516324195,0.328436079131,0.331250431215,0.325687795083]","[2.01675395061,2.00973823897,2.00423361821,1.99978178114,1.99603498602,1.99260897393,1.98857748153]","[2.01639687895,2.00950993701,2.00412097447,1.99971012832,1.99601515117,1.99260450431,1.98840849447]"
7090.0_7,"[0.31779854556,0.33930129386,0.286884267532,0.315097464178,0.315002091114,0.304042570198,0.317081068055,0.308315327905]","[2.02200614552,2.0141814909,2.00872479961,2.00435212103,2.00074329493,1.99743466674,1.9944340461,1.9910478142]","[2.02029011284,2.01375457253,2.00855775861,2.00423404777,2.00054769987,1.99742268333,1.99442395646,1.99091173689]"
7090.0_8,"[0.337483873671,0.324366555263,0.340685786147,0.330522100052,0.330515085115,0.332934054862,0.325834940431,0.321435014911]","[2.01403023322,2.00735921233,2.00190001681,1.99762882079,1.99400770075,1.99088188345,1.98783548939,1.98325018203]","[2.01379098029,2.0071788925,2.0018596292,1.99754767158,1.99398556299,1.990857947,1.98779167503,1.98311571]"
7090.0_9,"[0.309512973463,0.322827098127,0.327452619318,0.296635387798,0.311609154728,0.316310402846,0.306098522895,0.313389706862,0.297419422791]","[2.01416271075,2.00874149822,2.00221780127,1.99740744878,1.99382149071,1.9910855692,1.98836349808,1.98528599071,1.97607205701]","[2.01282678381,2.00640730134,2.00113484353,1.99702511435,1.99374368597,1.99089479194,1.98834637488,1.98525259327,1.97538741824]"
7090.0_10,"[0.294498708953,0.310434804528,0.31248704628,0.301058187878,0.31157508449,0.307844582998,0.305726990175,0.30621690198]","[2.02614679569,2.01920535376,2.01268122569,2.00770782105,2.00326457944,1.99951392287,1.99587998761,1.99055025294]","[2.02601576512,2.01872381234,2.0125190745,2.00745001864,2.00321447222,1.99947257362,1.99582019195,1.99023259514]"
