SimulationId,cohesion_degree,average_speed,average_direction
6194.0_1,"[0.072615194455,0.0393805516287,0.0371980626807,0.0409699553811,0.0327971558285,0.0293906892927,0.0305058333864,0.0276789415212,0.0182844465972,0.0235531225738,0.0188414853941]","[1.74964207495,1.74935314176,1.73042932299,1.71414751849,1.71202702043,1.70616904477,1.70030686843,1.69694879421,1.69897419145,1.69038002734,1.69195728375]","[1.72627132227,1.71944885112,1.7133536059,1.70807931809,1.70358445353,1.69977700531,1.696559836,1.69386049375,1.69158517307,1.68963127485,1.68794301964]"
6194.0_2,"[0.0411058643805,0.0407270688043,0.0329900210851,0.022596887498,0.020701003715,0.0270411907866,0.0199917210685,0.0241030519937,0.0194686603667,0.0206833588557,0.0192433127767,0.0200137467074]","[1.73300595257,1.73400948566,1.72585779899,1.71983660763,1.7128496389,1.70114902905,1.70105193662,1.69501625147,1.69252983476,1.69125076717,1.69065515599,1.68800559075]","[1.72740503865,1.72034109751,1.71405558887,1.70863194355,1.70402015671,1.70012078807,1.69682431887,1.69402826434,1.69164322962,1.68959473741,1.68782223521,1.68626802538]"
6194.0_3,"[0.0938771961126,0.041645980473,0.0528599375289,0.0357549427326,0.0246021303038,0.0277776443414,0.0229071507783,0.0208853740081,0.0177896079865,0.0235246506813,0.0187634214235,0.0191021349944]","[1.7418400411,1.73964113159,1.72396592785,1.7193579586,1.71579292732,1.70635227658,1.70492371694,1.69982449129,1.70022179261,1.69613987697,1.69434899261,1.69288859396]","[1.73286683977,1.72584214834,1.71959464538,1.71416644373,1.70949629314,1.70550786837,1.70209879844,1.69917118685,1.69665732625,1.69450601922,1.6926476791,1.69101597737]"
6194.0_4,"[0.0516779325031,0.0677320588394,0.032678167644,0.0382226528985,0.0385008942404,0.0324489209034,0.0279637814347,0.0207004473103,0.0213540749019,0.0206095586701,0.0222511860051]","[1.76256291258,1.723219716,1.73425310342,1.71562389175,1.70656303866,1.70535743247,1.70144698307,1.69701062129,1.69499288566,1.69308568939,1.68882994549]","[1.72636371005,1.71955493861,1.71346153255,1.70818530172,1.70368720982,1.69987691523,1.69665216301,1.69391276506,1.69157356928,1.68956317686,1.68781368237]"
6194.0_5,"[0.0953223723239,0.0399337258325,0.0439068293629,0.0494691948595,0.0374768575852,0.0326340306644,0.0323414013527,0.0203078689101,0.022778277721,0.0219712737075,0.0193500897353,0.0203963115625]","[1.73566115232,1.74320352226,1.72712272564,1.71220622248,1.70813348911,1.70428611129,1.69801120174,1.70270779363,1.69427352164,1.6935823301,1.69206248879,1.68976747149]","[1.72632070018,1.71971881425,1.71384541101,1.70876277163,1.70442109125,1.70072697184,1.69758323941,1.69490545739,1.69260518469,1.69062152775,1.68889796199,1.68737658823]"
6194.0_6,"[0.0601952538482,0.064742732872,0.0319658365433,0.0362188644422,0.0323501025034,0.0296758160312,0.0261294964473,0.0193279305661,0.024182774787,0.0192629043875,0.0165562947974]","[1.77374814858,1.73180361705,1.73968082096,1.71977737595,1.70962580612,1.70509682331,1.70236840957,1.70174163249,1.69437788602,1.69562887101,1.68668798637]","[1.728445283,1.72165202111,1.71558985879,1.71034195237,1.70585286554,1.7020341642,1.69878724425,1.69600752291,1.69361715297,1.69154928728,1.68421445159]"
6194.0_7,"[0.0720473917609,0.0741937160101,0.0510210233831,0.0578784348117,0.0357621584244,0.0254578438749,0.0219217264605,0.0188219221944,0.0276073873784,0.0241830052094,0.0202259103928,0.0206405604208]","[1.75573844672,1.73449050173,1.72740607777,1.71330344812,1.70953143406,1.7053211545,1.70569124275,1.7077042154,1.69725329308,1.69655366753,1.6963757947,1.69409989191]","[1.72976770862,1.72304672158,1.717156059,1.71207514721,1.70768043529,1.70391656954,1.70069583157,1.69793271224,1.69554371815,1.69347107086,1.69166094299,1.6900605175]"
6194.0_8,"[0.0287286410975,0.052731936528,0.0397960924241,0.0289541489784,0.024530000705,0.0241181509497,0.0199973665669,0.0186388575882,0.0196960911496,0.0184871999906,0.0199848894222]","[1.75946627632,1.72766115414,1.71777959923,1.71204180086,1.70825097227,1.70473466325,1.69825908513,1.69568108675,1.69340776341,1.69107470135,1.68912784423]","[1.72721505627,1.72017853491,1.71391745027,1.70851473338,1.70392125775,1.70003726391,1.69675273275,1.69396724709,1.69159776069,1.68957223466,1.6878447558]"
6194.0_9,"[0.0982336970384,0.0782594574321,0.045134258136,0.0579596379584,0.0494265775677,0.0300867570121,0.0199388891352,0.0201560058774,0.0249017101028,0.0250911423621,0.0177681934394,0.0226078915787]","[1.73466997911,1.72224700992,1.71425509231,1.70942181208,1.70471838386,1.70430843043,1.70593822974,1.70424661438,1.69569048077,1.69213983835,1.69587475098,1.68824571308]","[1.72550037989,1.71881647509,1.71282835599,1.70765584477,1.70324868476,1.69957151157,1.69652895635,1.69399257479,1.69184199362,1.68999438458,1.68839494164,1.6869962247]"
6194.0_10,"[0.0529048069455,0.0823864751219,0.0451319880555,0.0343806876124,0.0339942256832,0.0269243217287,0.0300738765906,0.024184453198,0.0213464661372,0.0200657452293,0.01859686767]","[1.73824372248,1.73022803526,1.72445803638,1.71846380125,1.71367229989,1.71356374933,1.7040812971,1.70373376577,1.7013402796,1.69796550508,1.69760601882]","[1.7346438399,1.72732163821,1.7208281301,1.71526974376,1.71051363777,1.70644363893,1.70295945506,1.69996860509,1.6973982571,1.69515154829,1.69319249416]"
