SimulationId,cohesion_degree,average_speed,average_direction
6610.0_1,"[0.0492714704236,0.0601369659663,0.0621079698693,0.0627543190975,0.0628448213712,0.0626601018337,0.0624426412124,0.0621712667447,0.0617936223715,0.0611830374551,0.0599173646851]","[1.58980887875,1.5877460132,1.58679422809,1.58598785813,1.58529749412,1.58471234213,1.58420164953,1.58374913712,1.58334008253,1.58295273018,1.58251475157]","[1.58904365801,1.58773212063,1.58677552235,1.58597051155,1.58529501622,1.5847122914,1.58420160499,1.5837490546,1.58333986564,1.58295193248,1.58250953171]"
6610.0_2,"[0.0637736098429,0.063551675073,0.0633516410112,0.0631674107197,0.0629894068185,0.0628077999699,0.0626104055384,0.0623791082743,0.0620819992959,0.0616520500158,0.0609124618286,0.0591740363156]","[1.59028759072,1.58893315076,1.58782139399,1.58689235054,1.58610448219,1.58542777656,1.58483975659,1.58432283661,1.58386204515,1.58344153396,1.58303274021,1.58250389869]","[1.5902855347,1.5889323718,1.58782097672,1.58689208597,1.58610430137,1.5854276437,1.58483964682,1.58432272388,1.58386188029,1.58344115967,1.58303133804,1.58249167834]"
6610.0_3,"[2.18328176779,2.17116366233,2.15945442701,2.14815732158,2.13728146986,2.12684449184,2.11686101495,2.10734317737,2.09830121649,2.08974404993,2.0816807309]","[1.5847807543,1.58395637701,1.58328840624,1.5827616122,1.5823171096,1.58193588893,1.58160521687,1.58131539214,1.58105874015,1.58082876646,1.58061898542]","[1.58422540091,1.58340691886,1.58274497162,1.58222442972,1.58178647123,1.5814121394,1.58108876917,1.58080676342,1.58055865501,1.58033850783,1.58014259518]"
6610.0_4,"[0.05822402927,0.0583824495952,0.0585193341318,0.0586047704985,0.0586643012968,0.0586973605539,0.0586986179984,0.0586545305738,0.0585322967784,0.0582382787786,0.0573817942537]","[1.58892567848,1.58773313161,1.58675347337,1.58593468573,1.58524016116,1.5846432082,1.58412352845,1.5836644879,1.58324967918,1.58285307809,1.5823748426]","[1.58892524498,1.58773305462,1.58675342397,1.58593465131,1.58524013225,1.58464317428,1.58412347225,1.58366436683,1.58324934587,1.58285177745,1.58236472847]"
6610.0_5,"[0.152290521994,0.0614776054506,0.0591641560473,0.0605397689305,0.0616571379879,0.0626289414043,0.0627251247608,0.0625309803515,0.0622889720374,0.0619635366486,0.0614649471954,0.0605295412016,0.0578538676618]","[1.64273765587,1.59105491523,1.58959911387,1.58848491664,1.58756297542,1.58676655123,1.58606256207,1.58546064349,1.58492911597,1.58445257738,1.58401283367,1.58356756018,1.58281636939]","[1.59115633707,1.59088202059,1.58959519976,1.58847772222,1.58754508114,1.58674794518,1.58606132289,1.58546059431,1.58492904118,1.58445241672,1.58401233439,1.58356511316,1.58277891398]"
6610.0_6,"[0.434647080504,0.15525224697,0.058112553086,0.0571189200672,0.0574239148048,0.05725088935,0.0571520434592,0.0571404822304,0.0571937450064,0.0572442334696,0.0567152085396]","[1.59055497317,1.59267627211,1.59043823263,1.5892160005,1.58820452096,1.5873420139,1.58659542238,1.58593833513,1.58534413766,1.58476449503,1.58393648964]","[1.58839311452,1.58976859562,1.59039811626,1.58921511852,1.5882040857,1.58734164769,1.58659508508,1.58593794929,1.58534347538,1.58476217336,1.58390499603]"
6610.0_7,"[1.55642446738,1.44299887142,1.40876969227,1.38324723334,1.35899722898,1.33635530137,1.31533582323,1.29599450691,1.27835517349,1.26243559542]","[1.60190282045,1.59423642658,1.58880975611,1.58747054545,1.58671135349,1.58598593523,1.58538405733,1.58485916388,1.58439422582,1.58397654851]","[1.58480656888,1.58665664813,1.58685123675,1.5859481389,1.58518853528,1.58452411383,1.58395275735,1.58345975344,1.58303466627,1.58266961383]"
6610.0_8,"[0.063589599483,0.0633017797735,0.0631344384196,0.0629719254062,0.0628090647727,0.0626367863859,0.0624420745216,0.0622041909568,0.0618843715934,0.0613959618128,0.0604893158987,0.057991482873]","[1.58803436642,1.58698011259,1.58610844446,1.58537585945,1.5847513096,1.5842121295,1.58374108878,1.58332433337,1.58294922466,1.58259986435,1.58223738611,1.58158432357]","[1.58803429228,1.58698007137,1.58610842212,1.58537584589,1.58475129982,1.5842121183,1.58374106784,1.58332428342,1.58294908761,1.58259940729,1.58223512418,1.58155161188]"
6610.0_9,"[1.59110265607,1.563316159,1.53732654171,1.51317645047,1.49091766233,1.47060689173,1.45230258516,1.43606236721,1.42194088998,1.40998841928]","[1.58296830906,1.58236873204,1.58188101642,1.58147675408,1.58113615229,1.58084492571,1.58059245587,1.58037058025,1.58017267469,1.57999266488]","[1.5811710794,1.58058095466,1.58010244337,1.57970825186,1.57937943552,1.57910240012,1.57886716162,1.57866629123,1.57849440764,1.5783489017]"
6610.0_10,"[1.80419484384,1.76924085438,1.73424992484,1.69889993216,1.66288318736,1.62593850482,1.58779228376,1.54800558272,1.50598548914,1.46095639767,1.41187584816]","[1.58833423466,1.58726117283,1.58637778774,1.58562775093,1.5849961687,1.58449748483,1.58413762543,1.58383749696,1.58358623768,1.58337600132,1.58319737831]","[1.5873871769,1.58631420037,1.58545525365,1.58475101714,1.58415079746,1.58368690841,1.5833679993,1.58311627553,1.58292288945,1.58278419043,1.58270716537]"
