SimulationId,cohesion_degree,average_speed,average_direction
1718.0_1,"[0.422832560637,0.415293979189,0.406942826367,0.406479983919,0.41033515595,0.411001461905]","[2.169315657,2.16197167127,2.15561200142,2.15034740721,2.14551934345,2.14000092914]","[2.16846787152,2.16109902956,2.15507112795,2.15001070153,2.14544284054,2.1399306104]"
1718.0_2,"[0.409030739901,0.39883579824,0.40186289438,0.410341395464,0.416397839914,0.415241353221,0.408695941185]","[2.17255713158,2.16248201003,2.1563988921,2.15131378323,2.14642989778,2.14174815398,2.13379878799]","[2.16986307191,2.16223966907,2.15602383321,2.15085376912,2.1463336027,2.14172538278,2.13377636939]"
1718.0_3,"[0.427859431211,0.414931804122,0.406447833755,0.412710371241,0.411006814598,0.407718007791,0.408334683937]","[2.17613596143,2.16914104449,2.16124826125,2.15597344127,2.15131536506,2.14673291268,2.13954205994]","[2.17465742138,2.16704716171,2.16086168708,2.1557203754,2.15121832646,2.14661547817,2.13944180374]"
1718.0_4,"[0.453625309884,0.45766352006,0.454503220024,0.448415252631,0.444068888305,0.441822442673]","[2.16966929938,2.16226779485,2.15562885082,2.1508723572,2.14584614639,2.13985432106]","[2.16883788878,2.16142559071,2.15550484534,2.15047349329,2.14570232773,2.1397801551]"
1718.0_5,"[0.461324713635,0.446840421114,0.439454174565,0.439711025547,0.443770924304,0.447622046099,0.448356449648]","[2.17639504729,2.16586348496,2.16055412915,2.15455414969,2.1504826662,2.14606225964,2.14102989002]","[2.17163943568,2.16462473716,2.15894394808,2.15404503332,2.14981227335,2.14590258069,2.1408691912]"
1718.0_6,"[0.468777389841,0.449277708901,0.439093277704,0.43778247016,0.442065928221,0.445295752782]","[2.17455688347,2.16564876857,2.15725970132,2.15214650256,2.14677481625,2.13966459934]","[2.16920230176,2.16237089195,2.15645443441,2.15129340066,2.1463497902,2.13906901957]"
1718.0_7,"[0.437372845605,0.434297609336,0.44193101362,0.4507042726,0.453922269271,0.451721357658,0.446206691756]","[2.17533107371,2.16800221519,2.16255957638,2.15532290547,2.15079590667,2.14582451686,2.13925586181]","[2.17459860119,2.1666138713,2.16002387082,2.15471111856,2.15010529706,2.1456190069,2.13903869798]"
1718.0_8,"[0.45316254213,0.445707583726,0.442896648494,0.443849596122,0.446105709646,0.447115496232,0.444429112853]","[2.17224791694,2.16403056388,2.15775940937,2.15275361689,2.14816710119,2.14318337591,2.13285098907]","[2.17120363381,2.16374654175,2.1576618107,2.15259328284,2.14801798146,2.14308816037,2.13270284208]"
1718.0_9,"[0.461278071184,0.45170550035,0.444768890344,0.442310839597,0.444183746287,0.446306278734,0.446231505392]","[2.16972233458,2.16381237273,2.15840034261,2.15281625147,2.14860356304,2.14427643734,2.1387695847]","[2.16890866194,2.16206663221,2.15652155915,2.15188361773,2.1479475656,2.14418215158,2.13863291021]"
1718.0_10,"[0.446882157669,0.447701625334,0.448329365231,0.448541432686,0.447483759165,0.445992692035,0.442453109741]","[2.18074336321,2.1727885469,2.16492388969,2.15826859416,2.15353242637,2.14791059407,2.13669498616]","[2.17835928958,2.17036283229,2.16374648794,2.15818012068,2.1532292924,2.14780290065,2.13648694104]"
