SimulationId,cohesion_degree,average_speed,average_direction
6153.0_1,"[1.74898508465,1.76750885632,1.77786119196,1.77842140602,1.76543450713]","[2.26251469163,2.2521607963,2.24589555214,2.23505818669,2.22551831999]","[2.26127166063,2.25092768299,2.24109762802,2.23161561494,2.22165865708]"
6153.0_2,"[2.07069388586,2.09893910232,2.1183466442,2.13078764023,2.13779466953]","[2.26439439629,2.25479453296,2.24387708951,2.23603818994,2.23055882916]","[2.26283408284,2.25269357263,2.24327462708,2.23457130656,2.22621690786]"
6153.0_3,"[2.60857167467,2.60480630321,2.59685477239,2.58520247489,2.57002616419]","[2.26426757706,2.2556113899,2.24516511008,2.23803188921,2.23333313773]","[2.26294334692,2.25299541464,2.24385116615,2.23553747806,2.22771177494]"
6153.0_4,"[2.00825794747,2.02078478274,2.0277698318,2.0277426896,2.01729872717]","[2.26127741104,2.25107737629,2.24150796408,2.23248548217,2.22344971604]","[2.26033135236,2.24981854328,2.23975442725,2.22988582823,2.21911837608]"
6153.0_5,"[2.11744116185,2.12176575747,2.12214453414,2.11738614626,2.10582751936,2.08450298764]","[2.26512025402,2.25389817802,2.24325717496,2.23481022978,2.22779934095,2.22226837482]","[2.26137563475,2.25128844398,2.24184463531,2.23296723131,2.2240995618,2.21343237988]"
6153.0_6,"[2.07462236809,2.0857603653,2.08633427061,2.07418310616,2.04452471484]","[2.26092599561,2.25247682651,2.24004692088,2.22946139321,2.21707094044]","[2.26030596577,2.24937967124,2.23847337526,2.22675075862,2.21077974913]"
6153.0_7,"[2.41488127138,2.41353589058,2.41124646735,2.40679070284,2.39887693283]","[2.26318802243,2.25714867847,2.24431197713,2.23645481054,2.22944040747]","[2.26148665703,2.25170116197,2.24264248522,2.23430929967,2.2262988347]"
6153.0_8,"[2.08021285263,2.0906484836,2.09068729434,2.08153212306,2.06263345961]","[2.26428920286,2.25273607536,2.24532627825,2.23508701231,2.22882533559]","[2.26132915829,2.25090200965,2.24111984493,2.23185084652,2.2223369385]"
6153.0_9,"[2.32939974999,2.34225826567,2.35489133363,2.36333245013,2.36919084024]","[2.26259400796,2.25319704582,2.24384260268,2.23582698387,2.22959584736]","[2.26128580695,2.25146067113,2.24238591724,2.23410591624,2.2263545425]"
6153.0_10,"[2.47139976769,2.4806732013,2.48485934625,2.48328816119,2.47460535624]","[2.26418086992,2.25372426664,2.24699603581,2.23672595764,2.22921481667]","[2.26228481668,2.25223034372,2.24281100078,2.23385283778,2.22424715268]"
