SimulationId,cohesion_degree,average_speed,average_direction
14133.0_1,"[2.89453838318,2.90362227693,2.90342135824]","[2.49266448435,2.49434513604,2.45878857009]","[2.46434417169,2.45029289141,2.43379062671]"
14133.0_2,"[3.58637318274,3.62642605806,3.65333883483,3.67198385138]","[2.50348217347,2.47518996186,2.49419639592,2.45069678184]","[2.47096366026,2.45944558575,2.44793187148,2.43442417955]"
14133.0_3,"[3.44958697665,3.50101632268,3.54990068701,3.59584870694]","[2.55360460216,2.53329231499,2.5571119036,2.5621001724]","[2.47027009895,2.46110289896,2.45316653708,2.44540872282]"
14133.0_4,"[3.33396913013,3.35210512972]","[2.47864516053,2.47274851601]","[2.46132625855,2.44716556402]"
14133.0_5,"[3.63556786704,3.67327509615,3.69023485911,3.67678863763]","[2.4668029151,2.45462301349,2.44453651769,2.42484652099]","[2.46208709397,2.44849550076,2.4314060732,2.39830778581]"
14133.0_6,"[3.55071439309,3.56450955892,3.54016762404,3.44044788167]","[2.48352729009,2.45922312783,2.42589134307,2.35370922512]","[2.4489426678,2.42779117607,2.393525486,2.28368581326]"
14133.0_7,"[3.81372542943,3.83702127015,3.84625944921]","[2.51421193148,2.45088520272,2.49340936354]","[2.45737677458,2.44314435577,2.42578563994]"
14133.0_8,"[2.93235437522,3.00195346102,3.05560605643]","[2.50589273621,2.51979048199,2.49269775916]","[2.46474888788,2.45165430041,2.43511844253]"
14133.0_9,"[2.80293002538,2.782984088,2.75343442258]","[2.56988662071,2.45824567788,2.53012789984]","[2.45858005491,2.4457593942,2.43256738269]"
14133.0_10,"[3.92737910056,3.9506709344,3.95599577389]","[2.52510151781,2.45755723491,2.49301450609]","[2.46279277804,2.44967185393,2.43192361275]"
