SimulationId,cohesion_degree,average_speed,average_direction
10596.0_1,"[3.0525144861,3.0995735929,3.13902350928,3.17108523174,3.19582739008,3.21321206347,3.2231352261,3.22544662375]","[1.57420025275,1.57191202873,1.56972783408,1.5675583769,1.56530967497,1.56286669659,1.56006849623,1.55666009551]","[1.5734660367,1.57104372887,1.56861977878,1.56608842825,1.56332233331,1.56014454236,1.55627171016,1.55115635508]"
10596.0_2,"[3.0579807453,3.11598908508,3.16754105553,3.21335679207,3.25383269511,3.28916976213,3.31947079407,3.34483008167,3.36544243121]","[1.57598684461,1.5740262903,1.57220596052,1.57045822909,1.5687249272,1.56694795736,1.56505961942,1.56296814241,1.56052974673]","[1.57568823517,1.57359333456,1.57161741392,1.56967623465,1.56768873852,1.56556522764,1.56319206629,1.56040625936,1.5569410723]"
10596.0_3,"[3.40878644439,3.44593988077,3.47779454205,3.50467822407,3.52684633233,3.54441799574,3.55748297971,3.56618387476,3.57070896217]","[1.56834821223,1.56668687686,1.56513918907,1.56372036013,1.56235020242,1.5608990171,1.55929972734,1.55749065372,1.55542488722]","[1.56778259216,1.56600495614,1.5642827672,1.56261396793,1.56088963377,1.55893332951,1.55659575937,1.5536531665,1.54962564573]"
10596.0_4,"[2.95038188246,3.00039259546,3.04458187882,3.08248613179,3.11366215095,3.13761032999,3.15366794093,3.16082355808]","[1.57330904961,1.57170083334,1.56999070602,1.56812107796,1.56600934269,1.56352621545,1.56045565526,1.55640867325]","[1.57246840586,1.57075564878,1.5689014307,1.56682924605,1.56442826661,1.56152403016,1.5578198144,1.55275907116]"
10596.0_5,"[3.15852509946,3.19565258048,3.22694232343,3.25254462588,3.27243477137,3.28639545491,3.29395122432,3.2942143779,3.28552064146,3.26437687122]","[1.57388682946,1.57195027293,1.5700157891,1.56800511834,1.56582274833,1.56333663732,1.56034546481,1.55651524067,1.55124107507,1.54324041421]","[1.57297460122,1.57097400575,1.56893753425,1.56676823932,1.56434197303,1.56147737535,1.55787737026,1.55299390395,1.54564301362,1.53240732712]"
10596.0_6,"[2.88511229254,2.9122818971,2.93549466842,2.95526399189,2.97189431232,2.98543121478,2.99542091072,3.00028797032]","[1.57012528359,1.56810866069,1.56602000084,1.56373441504,1.56108620406,1.55782274884,1.55351176613,1.54728183396]","[1.56928825617,1.56691335796,1.56436443266,1.56146297797,1.55794437638,1.55335077169,1.54674291726,1.53559366443]"
10596.0_7,"[3.31364316572,3.33854390116,3.35952389712,3.37682457196,3.39048331574,3.40036085339,3.40616741561,3.4074833216,3.40379082084]","[1.56631196076,1.56487891083,1.56347658736,1.56205347356,1.56056152004,1.55894994609,1.5571611364,1.55518462332,1.55281319386]","[1.56512114225,1.56351675482,1.56187236327,1.56011197349,1.55814396286,1.55584311166,1.55301934756,1.5494012241,1.54415201814]"
10596.0_8,"[3.06188155903,3.10165619098,3.13489266978,3.16179048099,3.18231935831,3.19628235473,3.20332150818,3.20287584253,3.19403464843]","[1.57330390561,1.57156422679,1.56981207046,1.56797944087,1.56599478632,1.56376747191,1.56116658152,1.55797980723,1.55377746193]","[1.57200501613,1.57003822906,1.56801592695,1.56583719741,1.56338113647,1.56047727944,1.55685060587,1.55198454054,1.54455235399]"
10596.0_9,"[3.21345058909,3.25130976351,3.28460992953,3.31372231086,3.33891759443,3.36040260125,3.37835098201,3.39291427848,3.40415294974]","[1.57108279606,1.56952962371,1.56807459018,1.56668116191,1.56532008542,1.56396431072,1.56258217736,1.56112505847,1.55949651219]","[1.57011271195,1.56836963722,1.56663858593,1.56486109636,1.56297321291,1.56089607282,1.55851908641,1.55565945779,1.55191203411]"
10596.0_10,"[3.33951613052,3.38182766269,3.41777696584,3.44776382395,3.47197824476,3.49038653301,3.50268627296,3.50820095348,3.50562935547]","[1.57072060272,1.56898521774,1.56730713531,1.56561292504,1.56382258579,1.56183349335,1.55949343181,1.556543322,1.55242492172]","[1.56997380632,1.56819494669,1.56640622683,1.56451971754,1.56242700681,1.5599740616,1.55691124356,1.55276689785,1.54626956622]"
