SimulationId,cohesion_degree,average_speed,average_direction
9302.0_1,"[2.70663411355,2.75252156672,2.79491113079,2.83291618195,2.86505255798,2.88925269493,2.90269611513]","[1.68229930445,1.68047312003,1.67859278968,1.67656627868,1.67422545885,1.67143124569,1.66795216908]","[1.68018567293,1.67826982246,1.67621671034,1.67390950333,1.67116153282,1.66773129233,1.66313718298]"
9302.0_2,"[3.10869580462,3.18693368791,3.2540497537,3.31225108436,3.3632565325,3.40806449671,3.44736519767,3.48172061816]","[1.69048242181,1.68840168625,1.6866718795,1.68490896323,1.68295115888,1.68069205649,1.6780321695,1.67544666848]","[1.68983527518,1.68741143159,1.68504880576,1.68266816306,1.68017850926,1.67746191719,1.67434315715,1.67054340062]"
9302.0_3,"[3.61141320494,3.66474095069,3.70888098981,3.74482271058,3.7730857928,3.79382330001,3.80693061669]","[1.67952168565,1.67801874471,1.67659945521,1.67522245244,1.6737897946,1.67228065739,1.67059168683]","[1.67890187207,1.67720519802,1.67543320001,1.67349774273,1.67127868293,1.66859365392,1.66510887933]"
9302.0_4,"[3.10066571462,3.13856503091,3.1661183212,3.18353758671,3.19058976978,3.18664722247,3.1706991647]","[1.67905905027,1.6786631803,1.67694355926,1.67426229837,1.67107707381,1.66748691824,1.6632535609]","[1.6777722438,1.67532109325,1.6726621254,1.66963413698,1.66601917729,1.66147181207,1.65539342252]"
9302.0_5,"[3.30489010484,3.35599976874,3.39967730646,3.43585328528,3.46419975741,3.48410021233,3.49458882224,3.49425031089,3.4807748936]","[1.68583785009,1.68337206688,1.68089545136,1.67830128742,1.67550257569,1.67241227814,1.66891544184,1.66494695323,1.66014865712]","[1.68359654398,1.6811754794,1.67860086738,1.67573826126,1.67239937348,1.66828825107,1.66287733999,1.65501833857,1.64037297458]"
9302.0_6,"[3.17962917664,3.2308972091,3.27243675897,3.30376702422,3.32377110961,3.3304095831,3.32007950146,3.28601650373]","[1.68226749615,1.6794324086,1.67624289728,1.67250862125,1.66798154351,1.66234273479,1.65528444335,1.6469113804]","[1.67988378904,1.67679532041,1.67323352902,1.66889865067,1.66330377879,1.65557916751,1.64394881596,1.62349450804]"
9302.0_7,"[3.56324916627,3.59994508049,3.63057580732,3.65522620754,3.67369791436,3.68553572589,3.69004066803,3.68615530746]","[1.68078998832,1.67916072416,1.67745034977,1.67566433361,1.6736605852,1.67148101082,1.66898756173,1.66614141068]","[1.67789354034,1.67567235725,1.67330975875,1.67066935024,1.66756095876,1.66367434291,1.65839564951,1.64981072378]"
9302.0_8,"[3.08528952264,3.15721901704,3.21765688389,3.26729213237,3.30598116884,3.33283335533,3.34612033073]","[1.68338992324,1.68184306142,1.68017791546,1.67833675081,1.67619143666,1.67364913396,1.67046814363]","[1.68173256854,1.67975869448,1.67752042857,1.67487645707,1.67162507488,1.66742445599,1.66158926017]"
9302.0_9,"[3.29571412268,3.35611776686,3.40909503991,3.45579848984,3.4971403292,3.53388044931,3.56667588924,3.59589923614]","[1.68137646542,1.68003266209,1.67873910749,1.67739778636,1.6760102601,1.67449705201,1.67282130655,1.67080114751]","[1.67973289333,1.67801493444,1.67616518929,1.67411433125,1.67176377063,1.66895464775,1.66538028292,1.6600886827]"
9302.0_10,"[3.5329526742,3.58997942795,3.6375012476,3.67587515323,3.70502117745,3.72435972587,3.73266740451]","[1.682093878,1.6802469497,1.67840549895,1.67648167128,1.67442598393,1.67212383468,1.66945319998]","[1.68073123401,1.67873228573,1.67662476221,1.674281645,1.67152109162,1.66804350546,1.66323718484]"
