SimulationId,cohesion_degree,average_speed,average_direction
4031.0_1,"[0.0795947913332,0.0679594864897,0.0499779324344,0.0550260580931]","[2.51379513887,2.49481134277,2.49574990932,2.50544858956]","[2.49728325115,2.4898737054,2.48402172824,2.47939116824]"
4031.0_2,"[0.0498484572697,0.0419678433688,0.0476698629304,0.0430691275902,0.0395380704882]","[2.53094055798,2.50627318402,2.50941766962,2.51858533524,2.50344058694]","[2.49819347052,2.49058978789,2.48457980109,2.47976663094,2.47582266643]"
4031.0_3,"[2.51771790451,2.54492987865,2.57363699316,2.60387648542]","[2.50557785497,2.50975113862,2.49202763741,2.48252236134]","[2.49742653883,2.48966606084,2.48348758034,2.47842679677]"
4031.0_4,"[0.0378213016213,0.034600433908,0.0397827447585,0.0590868619184]","[2.52934026233,2.5438086233,2.52185801061,2.49329078667]","[2.49725546615,2.48986176054,2.48401316362,2.47931480064]"
4031.0_5,"[0.0511356302671,0.0712049466866,0.0586396818136,0.0497771175801,0.0442413411709]","[2.53047164644,2.5045295841,2.50346101436,2.51282494364,2.49877067286]","[2.49835883048,2.4911738366,2.48541475208,2.48079490465,2.47700794371]"
4031.0_6,"[0.0698105144824,0.0390091952771,0.0632756027049,0.0637383309856]","[2.54399331878,2.5922795406,2.50492705175,2.49421761525]","[2.50102986782,2.49364080589,2.4876255979,2.48274124497]"
4031.0_7,"[1.5739860262,1.58281340588,1.59527684737,0.991666655004]","[2.51095336322,2.4960075358,2.49179616838,2.49075363607]","[2.49560608605,2.48796631616,2.4818216558,2.46349799289]"
4031.0_8,"[0.0527762909499,0.0513528746186,0.0541405502797,0.0446032435897,0.0448972684318]","[2.51905689389,2.50487657098,2.49570955583,2.51111304804,2.5193474406]","[2.49817119111,2.49057998159,2.48457520021,2.47976749306,2.47574226468]"
4031.0_9,"[1.69540959286,1.70231538056,1.71278131753]","[2.50533164845,2.49356057697,2.49089543275]","[2.49551958726,2.48783448139,2.48162732281]"
4031.0_10,"[2.08687914158,2.10563870371,2.12798446361,2.15406311887]","[2.5020206942,2.4942709767,2.49167977503,2.49535194109]","[2.49694604061,2.48922435849,2.48307315482,2.47801024426]"
