SimulationId,cohesion_degree,average_speed,average_direction
10249.0_1,"[0.0177570690255,0.0174500226352,0.0170575188699,0.0172532611633,0.0174928354254,0.0171111769884,0.017093444161,0.0173881707842,0.0175645622851,0.0174888627655,0.0168799415812]","[1.61424484813,1.61714114885,1.61693155222,1.61344944624,1.61045978005,1.61309894815,1.6140896774,1.61042067253,1.6089747383,1.61171847713,1.61300650945]","[1.60746549106,1.6063019261,1.60531916447,1.60450628169,1.60382072995,1.60321384208,1.60270469192,1.60224799934,1.60184129015,1.60149125475,1.60115682103]"
10249.0_2,"[0.0171909108581,0.0173760107718,0.0173058698933,0.0172828519713,0.0172794235902,0.0173141103648,0.0172902418448,0.0172080354535,0.017252442191,0.0173656210092,0.0174233165125,0.0171414485276]","[1.61836902372,1.615183244,1.61509023103,1.61624189601,1.61479757857,1.61227580705,1.61151759589,1.61275468304,1.61297705567,1.61089067326,1.60972148968,1.61054923017]","[1.60899173836,1.60758237237,1.60642981213,1.60548287442,1.60465803919,1.60397354253,1.60337079392,1.60283941272,1.60238741787,1.60196705336,1.60160341794,1.60126316865]"
10249.0_3,"[0.0685904167038,0.0189847635858,0.0171633042864,0.0180418098717,0.0173957434802,0.0172735546839,0.0172542092243,0.0171782718841,0.0175648305634,0.0174905488006,0.0172879787172,0.0172368478376]","[1.62867579811,1.62639895086,1.63512017191,1.62527323492,1.62647149557,1.62521814806,1.62539621741,1.62308393414,1.62001078436,1.61965649318,1.62100430512,1.62077121072]","[1.62747461787,1.62501341646,1.62224183463,1.6199069241,1.61793637039,1.61624146751,1.61478220647,1.61350141197,1.61237578792,1.61137866001,1.61048283846,1.60967393911]"
10249.0_4,"[0.0175737182879,0.0174208871887,0.0168714941709,0.0170831680413,0.0176142757408,0.0173845690982,0.017070130985,0.0173385347603,0.0176213874098,0.0170821127644,0.0168019239517]","[1.61401725751,1.61357599906,1.61735284871,1.61474500273,1.60926427188,1.61181328931,1.61546360941,1.61114616082,1.6077018214,1.61187266302,1.61377623467]","[1.60750187543,1.60628255385,1.60527443335,1.6044361484,1.60373295876,1.60312094689,1.60259822856,1.60214128729,1.6017324702,1.6013767349,1.60104594296]"
10249.0_5,"[0.0174745743148,0.0173933140128,0.0171003472908,0.0171331278283,0.0173488072748,0.017371846399,0.0171173009253,0.017149367814,0.0174111719724,0.0173836699948,0.0170414062041,0.0171350032508]","[1.61771792484,1.61715571047,1.61786995827,1.61622671321,1.61303814067,1.61321391674,1.61396973996,1.61389423155,1.610560729,1.61098902384,1.61242995508,1.61232231294]","[1.610120227,1.60855540442,1.60729766962,1.60624935092,1.60535841226,1.60461520583,1.60396019656,1.60339531469,1.60290587669,1.60245971394,1.6020748634,1.60172238823]"
10249.0_6,"[0.0174979746153,0.0172239163943,0.017254195528,0.0172334916836,0.0174059396316,0.0174502465601,0.0171480543183,0.0171482492049,0.0171308139384,0.017442939136,0.0174107226384]","[1.6186652373,1.61834376943,1.61828077856,1.61645560004,1.61396552838,1.6132145965,1.61451346595,1.61456238073,1.61202866287,1.61041208368,1.6112586155]","[1.61078288441,1.60915690387,1.607811004,1.60672339443,1.60578612117,1.60499326804,1.60432012381,1.60371427304,1.60320174902,1.60273632363,1.60229171692]"
10249.0_7,"[0.644223586558,0.276460640294,0.0214872621675,0.0181289902839,0.0172815192732,0.0179748178922,0.01716887451,0.0172194902729,0.0173981491278,0.0172671368021,0.0171045034534,0.0173655187666]","[1.63031693971,1.65624717038,1.62084494814,1.61937070918,1.62419569092,1.61766127654,1.62377046518,1.61858846566,1.61452811459,1.61642164246,1.61975239471,1.61517223128]","[1.61305146551,1.61426395723,1.61584044356,1.61424873319,1.61277543799,1.61151000713,1.61041150035,1.60945657302,1.60861207852,1.60786328396,1.60719543434,1.60658601407]"
10249.0_8,"[0.017365679712,0.0170120614561,0.0173445568643,0.0174171410241,0.0171973698165,0.0169841288498,0.01725213197,0.0174121155919,0.0172584015922,0.0170333272488,0.0172909621671]","[1.6166561782,1.61627062086,1.61421931067,1.61124600039,1.61301041753,1.61323677436,1.61161373761,1.60930559957,1.61115302615,1.61143561768,1.61030092918]","[1.6067651738,1.60567612263,1.60475844589,1.60399981647,1.60335699811,1.60279181774,1.60231525939,1.60188754895,1.60150969869,1.60118067987,1.6008723327]"
10249.0_9,"[1.12862660128,0.983160591559,0.795459283593,0.526827775673,0.0625079422899,0.017677653085,0.0178377020294,0.0169561255224,0.0171881001412,0.0173248273693,0.0171464601126,0.017041955876]","[1.61394467769,1.61594682581,1.61479702137,1.61968633139,1.68577451871,1.61863286523,1.62237598301,1.62076910023,1.6194459535,1.61423127697,1.61557995369,1.61648212547]","[1.6046377669,1.60489898327,1.60553644884,1.60669539534,1.60901718804,1.61002164183,1.60910695335,1.60828280915,1.60754691117,1.60690172482,1.60630943984,1.60578095204]"
10249.0_10,"[0.017045606101,0.0170763074814,0.0177787699205,0.017445474561,0.0172585006701,0.0172756911622,0.0173168694297,0.01745864989,0.0175544907197,0.0171193791428,0.0170686800951]","[1.63106123473,1.6306243998,1.62497004355,1.62410543933,1.62251934223,1.62254278433,1.62119997328,1.61867030074,1.61758926512,1.61872337382,1.6185872444]","[1.62247945958,1.61968602602,1.61741909084,1.61550155198,1.61391036697,1.61252312481,1.61133125336,1.61029877292,1.60936898853,1.60856528791,1.60783175199]"
