SimulationId,cohesion_degree,average_speed,average_direction
12644.0_1,"[0.414677115621,0.428416314294,0.418336628366,0.425297742557,0.419956419084,0.423480337657,0.420320078219,0.421721396647,0.419379236536,0.418832261774,0.414382226764]","[1.65115370926,1.64602082176,1.64175922332,1.63829487532,1.6356093608,1.63330664152,1.6313357607,1.62953711855,1.62775267243,1.62557861629,1.62151529927]","[1.6506701213,1.64567787148,1.64156423335,1.6382548166,1.63552983895,1.63329029042,1.63132736314,1.62953099725,1.6277324753,1.62556565031,1.62143825479]"
12644.0_2,"[0.379704849799,0.404426432085,0.384395941797,0.395326306723,0.384894044659,0.390546437811,0.385838649685,0.388632879988,0.386052562502,0.386772659666,0.384420767205,0.382314359197]","[1.65186163823,1.64638676525,1.64210015872,1.63856648057,1.63572316719,1.63336352157,1.63133385889,1.62954377953,1.62786449354,1.62608437116,1.6236773566,1.61796054806]","[1.65173733063,1.64634998448,1.6420409362,1.63856516921,1.63572193019,1.63335326635,1.63133194499,1.62954291537,1.6278600216,1.62608037165,1.62366348553,1.61786732955]"
12644.0_3,"[0.400112026542,0.442541638916,0.411844412778,0.433225462622,0.417605087395,0.428138447089,0.420090895349,0.425020122251,0.420452335283,0.422101281615,0.418121656788,0.414648679463]","[1.66891618404,1.65983022811,1.65486704983,1.64978345755,1.64619285111,1.64302418938,1.64036225498,1.63801574439,1.63582549996,1.63364192577,1.63088081964,1.6250039914]","[1.6662385875,1.65961055483,1.65410414657,1.64968221258,1.6460428446,1.64295304026,1.64029382015,1.63794810965,1.6357929016,1.63359232264,1.63084353328,1.62485962292]"
12644.0_4,"[0.414081758519,0.430457610788,0.418639344535,0.426638349658,0.420353899823,0.424352070471,0.420743947788,0.422439045389,0.419660727232,0.419107949926,0.413764275133]","[1.65094236314,1.64534809244,1.64124110282,1.6379295353,1.63508207919,1.6327715711,1.63080254968,1.62899282778,1.62716283994,1.62481489602,1.61981535948]","[1.65035272905,1.64520957554,1.6411016942,1.63778364208,1.63503254289,1.63274840073,1.63077145136,1.62898643938,1.62715045388,1.6248036894,1.61972197845]"
12644.0_5,"[0.428154623875,0.41877102511,0.424682905392,0.420598340121,0.423146915893,0.421183745,0.422213856026,0.42099183363,0.421117428408,0.419964085099,0.418827707058,0.415975870077]","[1.65898247586,1.65337839868,1.6486808901,1.64466612882,1.6415456257,1.63889598529,1.63665055434,1.63465386181,1.63283877411,1.6310532089,1.62903208316,1.62580092012]","[1.65853120571,1.65289681672,1.64835499373,1.64457256428,1.64148368733,1.63886708046,1.636620846,1.63463858933,1.63282346758,1.63104647791,1.62901245717,1.62576575155]"
12644.0_6,"[0.430597225148,0.418867802303,0.427171101489,0.420387482343,0.424606460603,0.421160012954,0.422573341314,0.420603309222,0.420059094764,0.417190454997,0.410455309822]","[1.65605993461,1.64975692542,1.64527139123,1.64178171651,1.63888342871,1.63639619078,1.63421405978,1.63216017806,1.62999783304,1.62695318739,1.61792816407]","[1.65419048734,1.64929742262,1.64505723118,1.64164557261,1.63876435649,1.6363332194,1.63417753547,1.63215176027,1.62997738472,1.6269397091,1.61769531083]"
12644.0_7,"[0.420874614833,0.366157112301,0.399452056974,0.374610193789,0.391054267985,0.376790908518,0.387923848363,0.380549041693,0.384773430514,0.379899934632,0.38074115114,0.37507341166]","[1.66010755763,1.65501384834,1.64892571246,1.6448012043,1.64183816986,1.63902917881,1.63671332587,1.63476427449,1.63286473812,1.63092937491,1.62852342054,1.62349978844]","[1.65932027612,1.65329677157,1.64858787532,1.64472519379,1.6415684982,1.63893877558,1.63669236934,1.6346774353,1.6328167906,1.63090346299,1.62847433921,1.62342450948]"
12644.0_8,"[0.375025726089,0.397683902609,0.379278343408,0.391772821077,0.382546011457,0.388916639258,0.383898317749,0.386753129267,0.383602148568,0.384341335705,0.38129981126,0.377309938763]","[1.65177477263,1.64636535965,1.6420563286,1.63856570372,1.63570826775,1.63332212433,1.63128150305,1.62946030623,1.62770934019,1.62575649009,1.62274473621,1.61272661849]","[1.65170159452,1.6463198995,1.64201310316,1.63853589658,1.63569493395,1.63331613077,1.63127963421,1.62945931042,1.6277072923,1.62575064062,1.62272641988,1.61244859999]"
12644.0_9,"[0.413690242861,0.414441613331,0.422430667714,0.421802695102,0.421933890662,0.420958378986,0.421502243588,0.42063110503,0.420609951848,0.419352101487,0.418085377129,0.414541316746]","[1.65921181249,1.6494868415,1.64460573511,1.64183919161,1.639499827,1.63709307057,1.63516371472,1.63335664455,1.63174490681,1.63005608388,1.62796997799,1.62414324856]","[1.65272866218,1.64798421658,1.64445355579,1.64173622934,1.639265299,1.63700638527,1.6350627289,1.63333513888,1.63173222466,1.63005213775,1.62796066963,1.62407531892]"
12644.0_10,"[0.432101302646,0.414126650551,0.427022371099,0.417657335021,0.424003595709,0.419249020369,0.422242001495,0.419346235466,0.42036979662,0.417713821079,0.41571935988]","[1.66904110893,1.66174859279,1.6560327966,1.65142161108,1.64744341279,1.64428504862,1.64152287251,1.639020148,1.63666432661,1.63412053163,1.63030809579]","[1.6681819854,1.66139485051,1.65578314363,1.65127073584,1.64743666991,1.64426303766,1.64148919527,1.63900214364,1.63665143827,1.63410892018,1.63026271121]"
