SimulationId,cohesion_degree,average_speed,average_direction
11417.0_1,"[0.374965753573,0.382409583906,0.389715172562]","[2.72923022153,2.71776270172,2.70779131552]","[2.72665284284,2.71600086657,2.70594900525]"
11417.0_2,"[0.394993074956,0.398841041954,0.399849087852,0.398909340259]","[2.72872968074,2.71751042391,2.70824411182,2.69685903652]","[2.72783730946,2.71708075673,2.70735900953,2.69613656761]"
11417.0_3,"[0.359226302076,0.382655953636,0.413148363838,0.417990983143]","[2.73828888772,2.72091604265,2.71493984074,2.70130356692]","[2.72961515115,2.71889868218,2.70936171181,2.6995717838]"
11417.0_4,"[0.400884786475,0.402977537188,0.401579443369]","[2.72929148885,2.71818030966,2.70723070021]","[2.7267835975,2.71601232263,2.70618306357]"
11417.0_5,"[0.383916574984,0.399431938534,0.409730586112,0.410421132583]","[2.72998160634,2.71806472592,2.70784475363,2.69954004572]","[2.72692434453,2.71655723515,2.70752392395,2.69819128725]"
11417.0_6,"[0.381990653865,0.395234435499,0.401974244238]","[2.72834296048,2.71747335908,2.70630655071]","[2.72685176097,2.71604328402,2.70480086747]"
11417.0_7,"[0.437497365486,0.413503686522,0.395906642153,0.385068106257]","[2.73681673005,2.72635601563,2.71155098183,2.70170275975]","[2.72701308048,2.71739293694,2.70870783336,2.69996682794]"
11417.0_8,"[0.40184547454,0.406418533809,0.407098905646,0.402396840823]","[2.72979031631,2.72007966075,2.70836400094,2.69486250995]","[2.72799370528,2.71707147223,2.70755657002,2.69421394624]"
11417.0_9,"[0.441259431902,0.388670589181,0.37089856058,0.374836826747]","[2.74704715115,2.73205990448,2.71143345529,2.70144163453]","[2.72610980168,2.71543412386,2.70667859088,2.69696721354]"
11417.0_10,"[0.387301086464,0.3754356465,0.377364385934,0.385368445441]","[2.74204742403,2.72180432491,2.71100235943,2.69817069419]","[2.72861220002,2.71843442998,2.70892381678,2.69697571916]"
