SimulationId,cohesion_degree,average_speed,average_direction
12696.0_1,"[0.158005794643,0.166904513133,0.155367864877,0.13599671007,0.141026023241,0.145813405814,0.14488506498,0.141080353778,0.141715172468,0.142211727325,0.141313025501,0.140325139326,0.140328662262,0.14110285424,0.141625189157,0.140936591086,0.140187936336,0.140484765761,0.140826148681,0.140426523953,0.139894365965]","[1.1387948453,1.12847835717,1.12129254835,1.11975157919,1.11555848046,1.11254684055,1.11034910021,1.10845175976,1.10696500655,1.10569780242,1.10452843584,1.103463896,1.10257840542,1.10179818337,1.10109017227,1.1004582781,1.09986564495,1.09931185288,1.098767945,1.09816799354,1.09726027522]","[1.12836599295,1.12421533616,1.1204564767,1.11728156041,1.1145593591,1.11221825993,1.11017963726,1.10840140841,1.10688153884,1.10557387897,1.10444505356,1.10345336246,1.10257499365,1.10179067529,1.10108654401,1.10044873751,1.09986192108,1.09931106003,1.09876694417,1.09816757518,1.09725949641]"
12696.0_2,"[0.171317659598,0.15204099679,0.141971379365,0.152310156578,0.161876478954,0.158028079858,0.150978228136,0.151891695815,0.156514612742,0.156841690283,0.15401494058,0.153193071694,0.154876901796,0.155617277237,0.154693056786,0.153960158402,0.154389648774,0.154854724592,0.154587659459,0.154077619868,0.153941787759,0.15373454943]","[1.13247600114,1.12658553342,1.12119262068,1.11758282368,1.11358636452,1.11124496776,1.1092961844,1.10743450105,1.10589054293,1.10453560684,1.10340649631,1.10245392349,1.10161796388,1.1008855571,1.10023536892,1.09962843653,1.09909176982,1.09859693389,1.09813429077,1.09767626934,1.0971633663,1.09637894656]","[1.1282445578,1.12371685613,1.11971586174,1.1162948095,1.11339594576,1.11095453715,1.10889604594,1.10717427877,1.10570759764,1.10445753108,1.10338262311,1.10243709481,1.10161230356,1.10087670326,1.10022012662,1.09962677454,1.09908692618,1.098596195,1.09813401903,1.09767585969,1.09716286666,1.09637565637]"
12696.0_3,"[0.214113149314,0.10308252114,0.116817678203,0.169877380598,0.180196778915,0.138619657226,0.121145882441,0.14512870731,0.158817770411,0.144753606592,0.132741800367,0.141462425842,0.148624217744,0.143713274533,0.138628290483,0.141194388436,0.144601058145,0.143119090829,0.14062195613,0.140982043297,0.142492342684,0.142250724208]","[1.16846285831,1.16808915445,1.15849928093,1.13859882577,1.1260800257,1.13119265786,1.12034632835,1.11954900845,1.11573731305,1.11461467725,1.11201144908,1.11065028419,1.10936087259,1.10843240665,1.10722717807,1.10638777964,1.10555342251,1.1048152541,1.10411301221,1.10342438156,1.10270538998,1.10172964979]","[1.14368222906,1.13761923499,1.13325363486,1.12896376595,1.12529691643,1.12209567428,1.11934232076,1.11700614283,1.11501706619,1.11328558485,1.11176099576,1.11041599736,1.1092337877,1.108172489,1.10720853529,1.10633042573,1.10553093445,1.10479326144,1.10409659504,1.10341555736,1.1026964748,1.1017295757]"
12696.0_4,"[0.14668387299,0.141526650826,0.158233616031,0.165460103599,0.154383953791,0.15007909037,0.15342071458,0.156972692039,0.155891080343,0.153691916318,0.15379500685,0.155123300152,0.155214078598,0.154454072009,0.154124615143,0.154574823176,0.154711158269,0.154397645858,0.154059562772,0.153935618149,0.153453989868]","[1.13105661588,1.12556511822,1.12249616009,1.11704649678,1.11446595753,1.11158021093,1.10946745338,1.10773631716,1.1061036517,1.10487309927,1.10377503698,1.10279850808,1.10194596333,1.10118613957,1.1005319338,1.099943735,1.09939652357,1.09887644626,1.09835405772,1.09774967088,1.09669175315]","[1.12703936962,1.12287906416,1.11921351577,1.11609691522,1.11341199023,1.11110308236,1.10915695388,1.10746462888,1.10603045673,1.10477929206,1.10369286507,1.10274699386,1.10191270784,1.10118362509,1.10053081447,1.09993718187,1.09939242805,1.09887412408,1.09835256283,1.09774745289,1.09668973111]"
12696.0_5,"[0.151642835073,0.177215573355,0.152282493646,0.140834909222,0.148247361863,0.164299577269,0.160714172956,0.14988850355,0.149777604464,0.157253117875,0.15812931656,0.153548941234,0.152033577292,0.154743873105,0.156183725238,0.154645261231,0.153404410894,0.154092132463,0.154992720215,0.154603898921,0.153825291032,0.153662272924,0.153591635171]","[1.13982707371,1.13061836689,1.12807919254,1.122994499,1.11816297627,1.1151362242,1.11299897706,1.11068561801,1.10905426443,1.10765155793,1.10639067786,1.10533651458,1.10431034503,1.10350672715,1.10271934319,1.10204712467,1.10142306157,1.10085024423,1.10031404035,1.09980400096,1.09928848905,1.09871138205,1.09779162208]","[1.13196465596,1.12777514789,1.12394901931,1.12051042733,1.11731508135,1.11463905961,1.11242744368,1.11052113515,1.10891346549,1.10752282117,1.10630758617,1.10524925221,1.10430527989,1.10346841021,1.10271524998,1.10203473191,1.10141403305,1.10084284918,1.10030903298,1.09980005503,1.09928725743,1.09870815037,1.09778623664]"
12696.0_6,"[0.113201536197,0.161175988263,0.178288037266,0.150864344368,0.137018191555,0.152323491025,0.164514233097,0.157738955837,0.148849295891,0.151384041149,0.157179754653,0.156902587765,0.153032006211,0.152608486212,0.154813619962,0.155558976864,0.154103391457,0.153319537228,0.153810086701,0.154054593047]","[1.14282017038,1.13364404936,1.12464004084,1.12532933244,1.11801018602,1.11561929396,1.11308990397,1.11118522665,1.10946195652,1.10799397281,1.10657708516,1.10542889223,1.10445947883,1.10360831075,1.10286310171,1.1021440716,1.10148933446,1.10085137572,1.1001952025,1.09931538855]","[1.13376000528,1.1287191933,1.12421231677,1.12041262047,1.11730527098,1.11476489368,1.11252663139,1.11066022033,1.10906395119,1.10766750712,1.1064651561,1.10539172126,1.10444595969,1.1036004809,1.10283213335,1.10213430965,1.10148076227,1.10085106112,1.10019085679,1.09931253027]"
12696.0_7,"[0.220216231556,0.149222198336,0.109721684784,0.157192605145,0.183916399316,0.155240025212,0.123073304065,0.139408550276,0.160060917787,0.155897245742,0.149329298085,0.147472717988,0.156812723364,0.159873921816,0.154311202345,0.151174709058,0.154064410207,0.156821364828,0.155175123889,0.153203306327,0.153437261888,0.154534895516]","[1.20166124093,1.17593228679,1.17282859727,1.16095331597,1.12315451171,1.12143609224,1.1183208267,1.11656667019,1.11205749307,1.11067029607,1.10877091606,1.10766686355,1.10725420722,1.10582264403,1.10500667622,1.1039542262,1.10317000035,1.10250613131,1.10188268154,1.10128931039,1.10067505118,1.09986274199]","[1.13754054985,1.13281898085,1.12799308094,1.12397962918,1.12055931781,1.11780638583,1.11539173341,1.11330852201,1.11150395608,1.10996227178,1.10860455072,1.10741187864,1.10635668042,1.10542222589,1.1045763359,1.1038124766,1.10310845051,1.10246624234,1.10186099769,1.10127326714,1.1006525313,1.09986038357]"
12696.0_8,"[0.150287872726,0.157976649381,0.159960786707,0.154498480524,0.15252882728,0.155106158708,0.156265353961,0.154812488195,0.153623452274,0.154354176094,0.155073795787,0.154791482224,0.154182452829,0.154272856378,0.154595127694,0.154596836207,0.154312643859,0.154196757917,0.154243736942,0.154169736352,0.153790430947,0.15291480468]","[1.13453616992,1.12982933847,1.122412496,1.11892349194,1.11610175107,1.11279455974,1.11063365349,1.10903880425,1.10739553083,1.10603032139,1.10481362572,1.10379651428,1.10292557768,1.10210287538,1.10139268582,1.10075509121,1.10014957426,1.09959894633,1.09906922664,1.09852020915,1.0978546333,1.09647013676]","[1.12975261178,1.12530006023,1.12137814146,1.11798846739,1.11508767345,1.1126436466,1.11055400488,1.10877894425,1.10725610897,1.10593798289,1.10479051655,1.10378430504,1.10289239694,1.10209953581,1.10138607376,1.10073980365,1.10014756178,1.09959511536,1.09906426077,1.09851857083,1.09785076749,1.09646269957]"
12696.0_9,"[0.424901903722,0.247567177374,0.142945709011,0.103079139883,0.148114498468,0.196667167873,0.171875129758,0.127262084492,0.136159232454,0.168030509477,0.16705280082,0.147511183139,0.146027873813,0.157055164164,0.159995853666,0.15368639891,0.150687041169,0.154125843099,0.156605858345,0.154818427742,0.152705146961,0.153184517252,0.153794352074]","[1.12992730906,1.14293101221,1.27654716983,1.12843148238,1.13826710621,1.13122325129,1.11787151299,1.11488554836,1.11330496563,1.1102312183,1.10826438051,1.10660078048,1.10524144378,1.10475455161,1.10342954319,1.10276043747,1.10203534382,1.10144712986,1.10087328039,1.10029101211,1.09971362389,1.09904280951,1.09770905552]","[1.1288631327,1.125874833,1.12184571685,1.11948806852,1.1165118701,1.11445390217,1.11263457531,1.11103927214,1.10951835778,1.10815842212,1.10693519131,1.10588525361,1.10492603075,1.10407366749,1.10330102995,1.10259587088,1.10194652776,1.10134829893,1.1007823597,1.10024365449,1.09968383218,1.09901031418,1.09768778529]"
12696.0_10,"[0.119200993856,0.164890626535,0.181277557186,0.147621307196,0.140196203135,0.155947646521,0.160176640942,0.153289036985,0.15133191156,0.155493045463,0.156772486953,0.154181764133,0.153251570114,0.154765113678,0.155628974736,0.154675171074,0.153906029597,0.154307229231,0.15475989258,0.154406606094,0.153632061168,0.152551430354]","[1.17669129269,1.15622591414,1.13705380984,1.13214768942,1.12816020471,1.12467881079,1.12054747019,1.11712321934,1.11478074381,1.11302701972,1.1113407252,1.10990309555,1.10850930302,1.10739695295,1.10634937893,1.10541649078,1.10456851438,1.10378400557,1.10304227251,1.10229661592,1.10139724519,1.09936109898]","[1.14449172312,1.13900256647,1.13387072391,1.12938964815,1.12552052783,1.12221844013,1.11932712663,1.11685008459,1.11470304642,1.11282150784,1.11119241293,1.1097440972,1.10846695874,1.10732810707,1.10630793555,1.10538695695,1.10454826184,1.1037705179,1.10303389457,1.10229012325,1.10139003424,1.09934765644]"
