SimulationId,cohesion_degree,average_speed,average_direction
12388.0_1,"[0.0564473163288,0.0817795172576,0.067664920065]","[3.0193523939,2.93313891293,2.96666054521]","[2.88451370883,2.87580418255,2.86857671586]"
12388.0_2,"[0.0732012433486,0.0792775764425,0.0726099432082]","[3.00823963232,2.93329722763,2.92129290558]","[2.88522586187,2.87633276611,2.86924079323]"
12388.0_3,"[0.175832814661,0.0674497949242,0.0497505141841]","[2.92222961167,3.04873347693,3.09277863119]","[2.89016238767,2.88150435687,2.87420668046]"
12388.0_4,"[0.068910804031,0.0819985174085,0.0759491940175]","[3.01786873941,2.95012680032,2.92612947361]","[2.88455867379,2.87581863032,2.86835271414]"
12388.0_5,"[0.063814071017,0.0850368770157,0.066723687229]","[3.02697486726,2.95105397487,2.98566882637]","[2.88447572604,2.87601522897,2.86926770569]"
12388.0_6,"[0.0848671024187,0.0827315104707]","[2.94315350458,2.9143379541]","[2.88661359597,2.87805054134]"
12388.0_7,"[0.118729725161,0.0792169356975,0.124867420791]","[3.05529628662,3.08603573209,2.91912774646]","[2.88727331878,2.87907978251,2.87222577247]"
12388.0_8,"[0.0829151253773,0.0799643652969,0.0574806112205]","[2.97786283085,2.98226296783,2.98754754007]","[2.88522274765,2.87632801215,2.86909997617]"
12388.0_9,"[1.0226202747,0.645397137547,0.339411254823]","[2.91534170964,2.89236870908,2.87595530385]","[2.88367864235,2.87532006579,2.86859271313]"
12388.0_10,"[0.0952665369017,0.102932320757,0.0844904732323]","[2.98209091152,2.89911563908,2.95559855982]","[2.89193455311,2.88321765766,2.87605304754]"
