SimulationId,cohesion_degree,average_speed,average_direction
1339.0_1,"[2.14267729977,2.14988241129,2.15659811674,2.16203524573,2.16587601095,2.16815299057,2.16913190639,2.16919727891,2.16868460613,2.16783366653,2.16675467343,2.16539835278,2.16353447476,2.16071894101,2.15622283426,2.14881542789]","[1.25520410779,1.24996286826,1.24535107277,1.24137345812,1.23796700292,1.23504527577,1.23258218778,1.23047984063,1.22862669297,1.22694445389,1.22534088308,1.22372257371,1.22197823351,1.21994573575,1.21733998129,1.21349849112]","[1.25491798478,1.2496351705,1.24497642948,1.24095683585,1.23751256827,1.23455541435,1.23205841518,1.22992278346,1.22803481834,1.22631205669,1.22465552737,1.22296118529,1.22109968242,1.21887366707,1.2159138325,1.21124651355]"
1339.0_2,"[2.20194792183,2.1994761445,2.20172441289,2.20766761585,2.21611642222,2.22602476939,2.23659187683,2.24725636924,2.25764848177,2.26753929507,2.27680498414,2.28541109334,2.29341618926,2.3009926556,2.30846017774,2.31631861481]","[1.25859838694,1.25329070936,1.24864206455,1.24466343259,1.24128726414,1.23842231971,1.23597754862,1.23387126277,1.23203349854,1.23040502347,1.22893440415,1.22757361379,1.22627194923,1.22496712938,1.22357097036,1.22194351934]","[1.25766247094,1.25260793593,1.24814683604,1.24429245792,1.24098641656,1.23814729461,1.23569266091,1.23354774495,1.23164760264,1.22993622576,1.22836419997,1.22688542715,1.22545261245,1.22401020269,1.22248140371,1.22074044724]"
1339.0_3,"[2.66633048229,2.65873792653,2.65241488085,2.64748248456,2.64385812412,2.64131943677,2.63956358472,2.63826250489,2.63710947189,2.63585290265,2.63431637614,2.63240668776,2.6301214476,2.62756493171,2.6248949358,2.62229855194]","[1.25646770439,1.25112158257,1.24643183425,1.24242074519,1.23902527373,1.2361531811,1.23371011243,1.23161102886,1.22978330159,1.22816563693,1.22670514838,1.2253536019,1.22408668438,1.22286245517,1.22158919659,1.22013870298]","[1.25583856632,1.25054639139,1.24590766192,1.24193493513,1.23856178263,1.23569659344,1.23324704385,1.23112972872,1.22927252062,1.22761347637,1.22609806529,1.22467529739,1.2233162267,1.22197036789,1.22052802468,1.21881021217]"
1339.0_4,"[2.04453751758,2.05958669177,2.07442322388,2.08906396238,2.1033211177,2.11688754068,2.12943166201,2.14064959528,2.15028436383,2.15812279046,2.16397766465,2.16765752139,2.16892402971,2.16740811,2.16243641362]","[1.25562982696,1.25027071027,1.24569451249,1.24191331918,1.23875314778,1.23606942615,1.23374446715,1.23168174421,1.22979910724,1.22802139295,1.2262716839,1.22446075971,1.22248295531,1.22012826148,1.21700648395]","[1.25500580563,1.24974659926,1.24524723707,1.24151716979,1.23838493296,1.23571025692,1.23337950212,1.23129905755,1.22938829747,1.22757214256,1.22577218713,1.22389561429,1.2218295128,1.21934890087,1.21602918043]"
1339.0_5,"[2.31948902022,2.30900746681,2.29868296294,2.28893994317,2.28011412591,2.27247803122,2.26622249193,2.26141593828,2.25796122773,2.25556851251,2.25375761639,2.25191127934,2.2492976952,2.24506231298,2.23819619883,2.22735946146,2.21032377996,2.18192276892]","[1.25613444912,1.25095645052,1.2464085668,1.24248266237,1.23910899303,1.23620062749,1.23367262871,1.23144750788,1.22945364871,1.22762097518,1.22588402234,1.22419849278,1.22244275825,1.22045563798,1.2179900004,1.21457451713,1.20907811712,1.19752424152]","[1.25528867356,1.25016764475,1.24567102854,1.24179832709,1.23848317472,1.23563708519,1.23316943776,1.23099509762,1.22903563517,1.22721701547,1.22547262588,1.22375752742,1.22194635487,1.21986632189,1.21724172162,1.21352825904,1.20736642361,1.19372319778]"
1339.0_6,"[2.06808156701,2.07070959739,2.07495979485,2.08033138555,2.08655213439,2.09357035626,2.10142335422,2.11013141493,2.11956511611,2.12940931603,2.1391605145,2.1480777424,2.15505029679,2.1582654739,2.15420142048,2.13337385407,2.05250670365,1.8068614885]","[1.25533252607,1.25003855737,1.24534581482,1.24127738648,1.2377764353,1.23476217449,1.23220736703,1.23003800297,1.22808343785,1.22619405775,1.22421588796,1.22194202501,1.21901289842,1.21463857178,1.20653996449,1.18456571506,1.06764987425,0.780235948814]","[1.2547489444,1.24942793198,1.24472617626,1.24066022256,1.23716385443,1.2341524151,1.2315988737,1.22943019267,1.22747519979,1.22558021605,1.22358198927,1.22125577058,1.21820580109,1.21355437551,1.20474312573,1.18028099978,1.05406485911,0.772395723175]"
1339.0_7,"[2.48896079519,2.47791894579,2.46776637171,2.45930447832,2.4529698432,2.44883590742,2.44668943259,2.44615171882,2.44680504336,2.44828881069,2.45034777051,2.45283371016,2.45567190978,2.45880287052,2.46210120141,2.46525536291]","[1.25571148933,1.25042153253,1.24577698248,1.24178495455,1.23839038574,1.23551189534,1.23306045894,1.23095157999,1.22911115525,1.2274755635,1.22598830091,1.224595004,1.22323680481,1.22183968426,1.22029353746,1.2184018454]","[1.25462862314,1.24942161206,1.24484553114,1.24091856933,1.2375783259,1.23473575833,1.23229985356,1.23018743751,1.22832558719,1.22665035656,1.2251034433,1.2236270901,1.22215622943,1.22060464696,1.21883590236,1.21658633255]"
1339.0_8,"[2.22398810757,2.21225014057,2.20327955742,2.19702462295,2.1929218133,2.1902581844,2.18844925239,2.18709685674,2.18596135036,2.18493693111,2.18400012802,2.18315088933,2.18236091485,2.18152668544,2.18039620597,2.17838001547]","[1.25656387724,1.25109021018,1.24628497864,1.24217804795,1.23869939759,1.23577986073,1.23340508881,1.23142690945,1.22970358917,1.22813449331,1.22664270177,1.22515908109,1.22360480217,1.22186694612,1.21974985179,1.21682577601]","[1.2552730839,1.24990277542,1.24519091541,1.24114493853,1.23769531824,1.23478293851,1.23240549173,1.23042558306,1.22870774284,1.22715116807,1.22567214104,1.22418881873,1.22260327462,1.22077113374,1.21843106733,1.21496614006]"
1339.0_9,"[2.39513010386,2.39763558818,2.39988027679,2.40215340931,2.40462111671,2.407356565,2.4103670213,2.41361731722,2.41704982686,2.4206014268,2.42421794101,2.42786640413,2.43154507713,2.43529029013,2.43917737646,2.44330909685]","[1.25546076997,1.25034724829,1.24595565615,1.24223186666,1.23908455415,1.23641714685,1.23414096853,1.23217928483,1.23046718254,1.22894966065,1.22757897122,1.22631152025,1.22510416362,1.22390923304,1.22266671073,1.22128965815]","[1.25470426494,1.24969223705,1.24535669508,1.24165952598,1.23851911122,1.23584452486,1.23355022278,1.23156109391,1.22981294867,1.22825095027,1.22682710671,1.22549714772,1.22421653837,1.22293469899,1.22158514537,1.22006549973]"
1339.0_10,"[2.55520284652,2.56541472098,2.57451831755,2.58292489245,2.59086084322,2.59843125165,2.60566331324,2.61253388404,2.61901534914,2.62505055772,2.63051709247,2.63523303713,2.63894879538,2.6413144598,2.64179529364,2.63941577303]","[1.25558550008,1.25028521521,1.245644564,1.24166777409,1.23828601635,1.23540723352,1.23293863348,1.2308088724,1.22899392284,1.22739631721,1.22592978843,1.22451765586,1.22307682193,1.22149288402,1.21955793292,1.21662995688]","[1.25528202754,1.25001437092,1.2453965328,1.24143539476,1.23806217899,1.2351836742,1.23270525814,1.23055315786,1.22869995484,1.22704302274,1.22548762755,1.22394231632,1.22229625609,1.22037703534,1.21783160438,1.21346793088]"
