SimulationId,cohesion_degree,average_speed,average_direction
12787.0_1,"[0.0426929105842,0.0408769863016,0.0345980823106,0.0329263360445,0.0350446363693]","[2.44296821984,2.43671856364,2.43205583805,2.42826891457,2.42514061244]","[2.44264507112,2.43667866286,2.43197376447,2.42822260932,2.42512121397]"
12787.0_2,"[0.031610025299,0.0343545367603,0.0376476320381,0.0358581118059,0.0337782365714]","[2.44287114368,2.43644299886,2.4315527948,2.42762458289,2.42442754817]","[2.44273403,2.43643326052,2.43151105292,2.42760099282,2.42442184371]"
12787.0_3,"[0.0448247413258,0.040686868616,0.0410264790898,0.0333885341672,0.0329773334589]","[2.45333701388,2.44633742253,2.44098318923,2.43665729555,2.43303531418]","[2.45283268944,2.44623451056,2.44091617793,2.43655736491,2.43300343934]"
12787.0_4,"[0.040463535244,0.0423444454255,0.0347317115776,0.0323195702294,0.0350541502195]","[2.44278049067,2.43610119341,2.43132719812,2.42745367567,2.42428641548]","[2.44218261522,2.43604929353,2.43125458535,2.42743246341,2.42422003046]"
12787.0_5,"[0.0480594058734,0.0339705833222,0.0342240331891,0.0367379437313,0.0359895184281,0.034437372731]","[2.44456641037,2.43841478976,2.43347162354,2.42960660461,2.4264413958,2.42377465705]","[2.4444575185,2.43828719739,2.43345360195,2.4295811339,2.42643220536,2.423766248]"
12787.0_6,"[0.0412703676514,0.0413560044602,0.033568041642,0.0347704039003]","[2.44716595592,2.44030292376,2.43519134823,2.4310670163]","[2.44661284427,2.44027387411,2.43516076421,2.4310550486]"
12787.0_7,"[0.0367239877977,0.0284176303969,0.0325066585503,0.0406958049702,0.0356208772203]","[2.45160625908,2.44442962125,2.43886297788,2.43433704347,2.43090525669]","[2.45031579497,2.44374123345,2.43848090261,2.43428791164,2.43087631468]"
12787.0_8,"[0.0331688370148,0.0335412363096,0.0373113293575,0.0354982491337,0.0334162904263]","[2.44303857285,2.43676982701,2.43199129924,2.42814965224,2.42501049761]","[2.44297591192,2.43674760229,2.43195103428,2.42811730857,2.42500529801]"
12787.0_9,"[0.057154538201,0.0460741273101,0.0388459361982,0.0327430815049,0.0336723784985]","[2.44319914137,2.43754197613,2.43341915049,2.42969205518,2.42660480108]","[2.44306705127,2.43748460753,2.43305681507,2.42950973998,2.42654422638]"
12787.0_10,"[0.0326604122625,0.0341618088857,0.0355143729322,0.0383739137555,0.0343715489345]","[2.45496600362,2.44746129086,2.44151925772,2.43698443879,2.43321010146]","[2.4542674383,2.44720672545,2.44150088695,2.43694758682,2.43318665741]"
