SimulationId,cohesion_degree,average_speed,average_direction
398.0_1,"[3.53214824655,3.54487739798,3.54824350457,3.53954460535]","[2.21279761131,2.20368764307,2.19408670547,2.18128422076]","[2.21027099676,2.20031461122,2.18906710275,2.17150802113]"
398.0_2,"[3.65176591736,3.70535931428,3.75146386313,3.7904157405]","[2.22138577335,2.2138175882,2.20687548426,2.19978290925]","[2.22061709196,2.21273490648,2.20531552237,2.19735825196]"
398.0_3,"[3.80853848247,3.84058854722,3.86078673652,3.86767002362]","[2.20760872115,2.20005989957,2.19275908212,2.18443976296]","[2.20642786189,2.19824942515,2.18951623687,2.17766803674]"
398.0_4,"[3.53540430151,3.57168585379,3.59018338034]","[2.21523637037,2.20621653356,2.19646503819]","[2.21422186026,2.20476899143,2.19415977527]"
398.0_5,"[3.60652846945,3.629852226,3.63984349536,3.63240723,3.59723668099,3.4858998424,2.99026028358]","[2.21418689096,2.20470069751,2.19419137784,2.17992059447,2.15278219741,2.03532613455,1.41749758953]","[2.2132414998,2.20339649833,2.19208565596,2.1760661979,2.1439455784,1.99685296973,1.3285518862]"
398.0_6,"[3.29861773915,3.33818500564,3.36473188142,3.36225019527,3.23120073037]","[2.20806642426,2.19673841495,2.1809172857,2.14560838998,1.86173073909]","[2.20568854867,2.19322154116,2.1747825411,2.13025663661,1.79246615616]"
398.0_7,"[3.60883403176,3.64247279892,3.66818043909,3.68298842686]","[2.2027695163,2.1957949204,2.1888946071,2.18078260049]","[2.20093335984,2.19309468881,2.18458165301,2.17315844971]"
398.0_8,"[3.558265012,3.59005342534,3.60562166807,3.60357540491]","[2.21541386532,2.2066320192,2.19753759865,2.18624957186]","[2.21364382789,2.2041122708,2.19337016641,2.17794299317]"
398.0_9,"[3.63659208338,3.67391892199,3.70673496935,3.7335511834]","[2.21038199323,2.20400777975,2.19825126716,2.19233573911]","[2.20819600707,2.2006126835,2.19288728339,2.18326395283]"
398.0_10,"[3.84073345432,3.87078700492,3.89088017602,3.89740850592]","[2.21083502587,2.20258800054,2.19408238397,2.18338929225]","[2.20931340706,2.20060187568,2.19105582437,2.17774972564]"
