SimulationId,cohesion_degree,average_speed,average_direction
3178.0_1,[2.651432396],[2.95739743837],[2.94692658107]
3178.0_2,[2.773749452],[2.96931925948],[2.96399635332]
3178.0_3,[3.06469967934],[2.96367358514],[2.95694616982]
3178.0_4,[2.58746213068],[2.95691913165],[2.94974648157]
3178.0_5,"[2.72943077316,2.6821008871]","[2.95926709306,2.9303409269]","[2.9532630739,2.91162028091]"
3178.0_6,[2.4839638773],[2.93608850593],[2.9140396838]
3178.0_7,[2.90129425745],[2.9590049117],[2.94946472986]
3178.0_8,[2.63501704766],[2.96021448666],[2.94934469008]
3178.0_9,[2.87409542803],[2.96544191495],[2.95749775539]
3178.0_10,[2.99899879286],[2.96033929374],[2.9516543476]
