SimulationId,cohesion_degree,average_speed,average_direction
3750.0_1,"[0.591507799416,0.591035155414,0.591412068708,0.588742359954,0.590419827171,0.587997076989,0.588542615634,0.586509484329,0.584821048451,0.58043349767]","[1.7179248682,1.71040852184,1.70444236014,1.70041072361,1.69726442034,1.69431949342,1.69182506849,1.68935300496,1.68649415624,1.68176848219]","[1.71521918914,1.70925517329,1.70437219685,1.70038331593,1.69706629754,1.69426582523,1.69176780488,1.68933547262,1.68646971078,1.68166617412]"
3750.0_2,"[0.598657491078,0.591411952628,0.58840531838,0.594623797117,0.586545899843,0.592616429492,0.587029052137,0.589151482693,0.586062352056,0.584059469091,0.578510397356]","[1.71645196046,1.71033394299,1.70532661737,1.70116343672,1.69774446055,1.69489695711,1.69239734248,1.69008022708,1.68767956243,1.68453258363,1.6779016072]","[1.71624971866,1.71012693437,1.70515754886,1.70108636053,1.69772632441,1.69487711693,1.69238771549,1.69007344394,1.68766216897,1.68450625944,1.67775758751]"
3750.0_3,"[0.553293465653,0.643365787699,0.563114447438,0.613525967359,0.583077239604,0.593988605958,0.591982092177,0.586090814364,0.591490354345,0.582548495025,0.582378462177]","[1.72632471788,1.7192782495,1.71255881219,1.70797995617,1.70419612966,1.70110273173,1.69836320367,1.69571618409,1.6931434426,1.68992982006,1.6839055359]","[1.7238346045,1.71745196572,1.71211230955,1.70775607695,1.70408946502,1.70099220772,1.69821211126,1.69567907508,1.69305930577,1.68990597501,1.6837807295]"
3750.0_4,"[0.579150054179,0.597190915398,0.587656016866,0.589796053037,0.590561373875,0.586702826126,0.58930432438,0.584831813729,0.584811618444,0.578439711502]","[1.71681748491,1.71043285256,1.70597011315,1.701991228,1.69876078176,1.69587566349,1.69325000079,1.69063966119,1.68749383893,1.68161661579]","[1.71617687397,1.71039738868,1.70578577094,1.70190938919,1.6986551236,1.69583262893,1.69322930637,1.69062749092,1.68745317916,1.68150603227]"
3750.0_5,"[0.557843209706,0.534914638879,0.553955103227,0.540837251551,0.542244377715,0.539571288683,0.536321658537,0.538592670822,0.535963165195,0.536274943218,0.533695526164,0.528852891328]","[1.71683001794,1.71000373349,1.70497724531,1.70090993995,1.6976117099,1.69489314549,1.69255637804,1.69044402109,1.68833779969,1.68583404595,1.68189715673,1.6710082947]","[1.71554597102,1.70947696645,1.70463646577,1.70068978461,1.69747707605,1.69481316475,1.69253977524,1.69042502944,1.68830671211,1.68580775081,1.68185775712,1.67083145388]"
3750.0_6,"[0.581393419084,0.577008736695,0.596260165833,0.588719743976,0.590482861625,0.588856632658,0.58738355012,0.586424983498,0.583147969039,0.57685811636]","[1.71658448478,1.71225961878,1.70816051865,1.70245047768,1.69902991931,1.69616293894,1.6934716345,1.69061949771,1.68687011853,1.67827933402]","[1.71628121927,1.71051239749,1.70587460074,1.70206294893,1.69886130529,1.69603268863,1.69334701926,1.69053504368,1.68682758654,1.67812647423]"
3750.0_7,"[0.662212133859,0.54144618548,0.642098323324,0.562609101055,0.611059155677,0.584323309195,0.590549122792,0.592686926442,0.583224733888,0.590486172224,0.578240506214]","[1.72959048871,1.71424031691,1.71022169408,1.70529971966,1.70218956431,1.69847959542,1.69606411829,1.69373602273,1.69122507738,1.688465258,1.68363657208]","[1.71875515061,1.71342117916,1.70836940754,1.70429061392,1.70097732262,1.69814616668,1.69578250034,1.69343501835,1.69117240548,1.68834498424,1.68357736387]"
3750.0_8,"[0.584183088643,0.597236132866,0.586341850436,0.592890516859,0.588729811441,0.589530977088,0.588873606951,0.586912630965,0.586319585565,0.582102247647,0.575388478034]","[1.7160988196,1.71006497004,1.7050943149,1.70100244203,1.69773708607,1.69496029938,1.6925090689,1.69016154009,1.68760117135,1.68390017382,1.67392339406]","[1.71602634387,1.70993344841,1.7049813656,1.70097395923,1.69770983523,1.69494814735,1.69249489008,1.69015461433,1.68758133372,1.68384322556,1.67364969619]"
3750.0_9,"[0.526907208319,0.634084346507,0.628949286459,0.554258707048,0.634550433194,0.558450404331,0.612655122259,0.580091011577,0.590375375842,0.587650079411,0.578798557413]","[1.7285171903,1.73048230162,1.72342506602,1.70301035986,1.69813724829,1.69532767563,1.69319328096,1.6901749072,1.68808438654,1.68559903798,1.68116774047]","[1.71487724949,1.70894811471,1.70389943443,1.70019373543,1.69692495494,1.69437553923,1.69217485777,1.69004815494,1.68791106311,1.68518303616,1.68105057621]"
3750.0_10,"[0.573807420699,0.600605583848,0.594593596753,0.586000219708,0.597687146122,0.584828549648,0.593810954569,0.585979369904,0.587837278967,0.583090322439,0.575022437804]","[1.72456124061,1.71887962219,1.71243053366,1.70794597782,1.70429331823,1.7009736272,1.69815768037,1.69545714566,1.69258207285,1.68852597625,1.67768802714]","[1.7234493253,1.71720156648,1.71194997544,1.70773893493,1.70407096227,1.70093362909,1.69811844633,1.69544502216,1.69257313909,1.68847028868,1.67740137823]"
