SimulationId,cohesion_degree,average_speed,average_direction
14181.0_1,"[2.96171895821,2.98025254145]","[2.49218173068,2.48350300411]","[2.48934629109,2.47826462798]"
14181.0_2,"[3.03687597854,3.07178003434,3.09544970165]","[2.49656809268,2.48899488719,2.48122923698]","[2.49471244441,2.48610235762,2.47630740856]"
14181.0_3,"[3.33883468853,3.34993592754,3.35007622626]","[2.4901973488,2.48347740769,2.47618107203]","[2.48769045046,2.47942420825,2.46842606825]"
14181.0_4,"[2.87496179644,2.8973374793]","[2.49117515544,2.48212003877]","[2.48825073666,2.47760008068]"
14181.0_5,"[3.0130051057,3.02544725633,3.02038089883,2.98709711353]","[2.4916148094,2.48363539227,2.47360530677,2.45286763223]","[2.48902436845,2.47963927646,2.46611479692,2.43057952132]"
14181.0_6,"[2.79940649724,2.79731903186]","[2.48433639766,2.47200079415]","[2.47848999944,2.46055360303]"
14181.0_7,"[3.19780973088,3.19898778621,3.18869909894]","[2.48513644217,2.47824292882,2.47091098111]","[2.4813087214,2.47220847037,2.45995437171]"
14181.0_8,"[2.94045690018,2.94391832806,2.92919622018]","[2.49069856835,2.48265673043,2.47259126861]","[2.48604646264,2.47573973288,2.46018238764]"
14181.0_9,"[3.1386350726,3.16042899671,3.17333778464]","[2.49090804754,2.48486982485,2.47904746168]","[2.48738700032,2.47959986636,2.47036543243]"
14181.0_10,"[3.28916120631,3.30091759498,2.84202507982]","[2.490741675,2.48303265145,2.42556132334]","[2.48783928126,2.47810064818,2.41572970425]"
